,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
81,True,33,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
82,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
83,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
84,False,30,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
85,False,29,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
86,False,32,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
87,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
88,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
89,False,33,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
90,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
91,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
92,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
93,True,39,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
94,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
95,False,9,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
96,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
97,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
98,False,34,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
99,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
100,False,22,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
101,True,45,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
102,False,18,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
103,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
104,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
105,False,29,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
106,True,39,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
107,False,10,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
108,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
109,True,39,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
110,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
111,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
112,False,29,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
113,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
114,False,24,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
115,False,8,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
116,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
117,True,43,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
118,False,37,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
119,False,32,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
120,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
121,False,29,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
122,True,31,0,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
123,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
124,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
125,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
126,True,49,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
127,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
128,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
129,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
130,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
131,False,32,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
132,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
133,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
134,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
135,True,39,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
136,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
137,False,8,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
138,False,35,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
139,True,49,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
140,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
141,False,26,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
142,True,31,0,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
143,False,8,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
144,False,22,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
145,True,39,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
146,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
147,False,28,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
148,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
149,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
150,False,22,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
151,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
152,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
153,False,22,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
154,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
155,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
156,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
157,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
158,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
159,False,29,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
160,False,22,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
161,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
162,True,31,0,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
163,True,33,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
164,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
165,False,24,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
166,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
167,False,26,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
168,False,27,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
169,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
170,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
171,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
172,True,41,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
173,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
174,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
175,False,8,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
176,False,26,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
177,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
178,False,14,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
179,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
180,True,45,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
181,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
182,False,28,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
183,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
184,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
185,False,30,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
186,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
187,False,22,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
188,False,8,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
189,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
190,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
191,False,22,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
192,False,36,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
193,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
194,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
195,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
196,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
197,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
198,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
199,False,27,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
200,False,36,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
201,False,37,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
202,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
203,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
204,True,49,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
205,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
206,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
207,False,24,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
208,True,31,0,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
209,True,35,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
210,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
211,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
212,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
213,False,22,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
214,False,5,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
215,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
216,True,43,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
217,False,14,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
218,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
219,True,41,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
220,True,35,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
221,False,30,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
222,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
223,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
224,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
225,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
226,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
227,True,39,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
228,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
229,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
230,False,32,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
231,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
232,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
233,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
234,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
235,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
236,False,24,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
237,False,32,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
238,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
239,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
240,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
241,True,41,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
242,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
243,False,7,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
244,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
245,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
246,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
247,False,27,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
248,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
249,False,32,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
250,False,27,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
251,False,14,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
252,False,30,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
253,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
254,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
255,True,31,0,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
256,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
257,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
258,False,30,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
259,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
260,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
261,True,31,0,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
262,False,30,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
263,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
264,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
265,False,27,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
266,False,32,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
267,False,14,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
268,False,30,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
269,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
270,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
271,False,32,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
272,False,30,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
273,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
274,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
275,True,39,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
276,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
277,True,39,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
278,True,39,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
279,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
280,True,53,11,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
281,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
282,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
283,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
284,False,8,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
285,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
286,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
287,False,25,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
288,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
289,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
290,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
291,False,30,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
292,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
293,False,15,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
294,False,27,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
295,False,36,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
296,False,30,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
297,False,32,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
298,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
299,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
300,True,39,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
301,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
302,True,35,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
303,False,27,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
304,True,45,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
305,False,33,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
306,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
307,True,33,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
308,True,49,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
309,True,35,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
310,False,24,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
311,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
312,True,31,0,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
313,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
314,False,34,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
315,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
