,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
67,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
68,False,16,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
69,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
70,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
71,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
72,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
73,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
74,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
75,True,47,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
76,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
77,False,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
78,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
79,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
80,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
81,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
82,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
83,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
84,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
85,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
86,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
87,True,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
88,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
89,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
90,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
91,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
92,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
93,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
94,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
95,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
96,True,47,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
97,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
98,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
99,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
100,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
101,False,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
102,False,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
103,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
104,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
105,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
106,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
107,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
108,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
109,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
110,True,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
111,True,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
112,False,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
113,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
114,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
115,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
116,False,36,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
117,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
118,True,53,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
119,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
120,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
121,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
122,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
123,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
124,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
125,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
126,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
127,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
128,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
129,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
130,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
131,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
132,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
133,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
134,True,47,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
135,False,10,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
136,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
137,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
138,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
139,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
140,True,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
141,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
142,True,53,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
143,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
144,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
145,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
146,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
147,True,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
148,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
149,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
150,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
151,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
152,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
153,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
154,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
155,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
156,True,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
157,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
158,False,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
159,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
160,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
161,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
162,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
163,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
164,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
165,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
166,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
167,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
168,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
169,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
170,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
171,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
172,True,53,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
173,True,43,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
174,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
175,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
176,False,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
177,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
178,True,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
179,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
180,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
181,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
182,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
183,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
184,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
185,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
186,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
187,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
188,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
189,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
190,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
191,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
192,True,47,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
193,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
194,False,54,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
195,False,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
196,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
197,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
198,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
199,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
200,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
201,False,36,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
202,False,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
203,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
204,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
205,True,55,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
206,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
207,False,31,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
208,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
209,True,57,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
210,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
211,False,38,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
212,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
213,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
214,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
215,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
216,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
217,False,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
218,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
219,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
220,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
221,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
222,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
223,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
224,False,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
225,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
226,True,47,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
227,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
228,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
229,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
230,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
231,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
232,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
233,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
234,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
235,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
236,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
237,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
238,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
239,False,23,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
240,True,53,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
241,False,48,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
242,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
243,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
244,False,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
245,False,24,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
246,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
247,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
248,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
249,False,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
250,False,48,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
251,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
252,False,25,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
253,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
254,True,45,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
255,False,16,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
256,False,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
257,False,48,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
258,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
259,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
260,False,18,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
261,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
262,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
263,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
264,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
265,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
266,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
267,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
268,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
269,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
270,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
271,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
