,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
67,False,15,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
68,False,16,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
69,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
70,False,88,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
71,False,102,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
72,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
73,False,110,16,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
74,True,110,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
75,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
76,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
77,False,83,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
78,False,77,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
79,False,71,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
80,False,83,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
81,True,128,20,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
82,False,73,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
83,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
84,True,98,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
85,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
86,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
87,False,22,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
88,False,18,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
89,True,112,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
90,True,116,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
91,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
92,True,106,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
93,True,110,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
94,False,83,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
95,True,104,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
96,True,100,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
97,True,104,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
98,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
99,True,112,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
100,True,122,17,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
101,False,96,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
102,False,92,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
103,False,71,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
104,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
105,True,116,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
106,False,71,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
107,True,116,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
108,True,98,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
109,False,67,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
110,True,142,27,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
111,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
112,False,67,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
113,False,59,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
114,False,90,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
115,False,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
116,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
117,True,108,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
118,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
119,True,106,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
120,False,63,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
121,True,114,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
122,False,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
123,False,90,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
124,False,63,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
125,True,126,19,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
126,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
127,False,96,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
128,True,128,20,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
129,False,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
130,True,102,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
131,True,106,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
132,True,118,15,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
133,True,98,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
134,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
135,False,20,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
136,True,106,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
137,True,98,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
138,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
139,True,130,21,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
140,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
141,True,114,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
142,True,102,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
143,False,18,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
144,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
145,False,96,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
146,False,100,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
147,True,112,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
148,False,8,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
149,False,91,17,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
150,True,116,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
151,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
152,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
153,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
154,True,114,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
155,True,106,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
156,True,102,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
157,True,102,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
158,False,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
159,False,112,17,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
160,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
161,True,108,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
162,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
163,False,21,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
164,False,21,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
165,False,21,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
166,True,106,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
167,False,20,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
168,True,98,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
169,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
170,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
171,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
172,False,100,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
173,False,46,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
174,False,87,15,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
175,False,71,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
176,True,110,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
177,True,104,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
178,False,20,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
179,True,118,15,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
180,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
181,True,122,17,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
182,False,20,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
183,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
184,False,94,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
185,False,100,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
186,False,102,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
187,False,24,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
188,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
189,True,116,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
190,False,104,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
191,False,81,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
192,False,16,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
193,True,110,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
194,False,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
195,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
196,False,20,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
197,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
198,True,118,15,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
199,False,100,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
200,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
201,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
202,False,92,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
203,True,114,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
204,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
205,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
206,False,88,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
207,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
208,True,102,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
209,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
210,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
211,True,110,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
212,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
213,True,120,16,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
214,False,69,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
215,True,112,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
216,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
217,False,112,17,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
218,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
219,True,108,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
220,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
221,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
222,False,81,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
223,True,116,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
224,False,77,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
225,False,106,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
226,True,120,16,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
227,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
228,False,88,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
229,True,106,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
230,True,106,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
231,True,102,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
232,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
233,True,106,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
234,True,118,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
235,True,118,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
236,True,124,18,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
237,True,104,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
238,True,100,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
239,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
240,False,96,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
241,True,96,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
242,False,71,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
243,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
244,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
245,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
246,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
247,True,122,17,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
248,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
249,True,102,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
250,True,114,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
251,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
252,False,88,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
253,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
254,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
255,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
256,False,20,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
257,False,108,17,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
258,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
259,False,96,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
260,True,120,16,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
261,False,110,18,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
262,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
263,True,94,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
264,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
265,False,13,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
266,False,23,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
267,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
268,True,98,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
269,True,100,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
270,False,102,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
271,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
272,True,108,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
273,False,118,20,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
274,True,108,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
275,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
276,False,106,16,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
277,False,98,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
278,True,114,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
279,False,106,16,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
280,True,100,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
281,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
282,True,124,18,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
283,True,108,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
284,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
285,False,59,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
286,True,116,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
287,True,124,18,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
288,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
289,False,106,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
290,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
291,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
292,False,40,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
293,False,22,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
294,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
295,False,90,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
