,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
22,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
23,False,60,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
24,False,29,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
25,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
26,True,125,15,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
27,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
28,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
29,False,60,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
30,False,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
31,False,92,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
32,False,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
33,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
34,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
35,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
36,False,71,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
37,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
38,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
39,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
40,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
41,False,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
42,False,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
43,False,99,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
44,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
45,True,111,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
46,False,54,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
47,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
48,False,21,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
49,False,77,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
50,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
51,False,99,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
52,False,67,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
53,False,69,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
54,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
55,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
56,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
57,False,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
58,False,56,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
59,False,83,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
60,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
61,False,89,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
62,False,98,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
63,True,103,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
64,False,21,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
65,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
66,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
67,False,107,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
68,False,71,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
69,True,117,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
70,False,69,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
71,False,29,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
72,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
73,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
74,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
75,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
76,False,90,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
77,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
78,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
79,False,96,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
80,False,81,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
81,True,117,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
82,False,84,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
83,False,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
84,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
85,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
86,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
87,False,30,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
88,False,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
89,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
90,False,30,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
91,False,78,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
92,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
93,True,115,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
94,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
95,False,29,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
96,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
97,False,21,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
98,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
99,False,84,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
100,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
101,False,29,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
102,False,84,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
103,False,69,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
104,False,109,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
105,False,62,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
106,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
107,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
108,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
109,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
110,False,78,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
111,False,68,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
112,False,67,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
113,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
114,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
115,False,67,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
116,False,21,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
117,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
118,False,75,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
119,False,68,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
120,False,60,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
121,False,66,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
122,False,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
123,False,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
124,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
125,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
126,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
127,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
128,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
129,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
130,False,27,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
131,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
132,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
133,False,33,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
134,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
135,False,72,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
136,False,69,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
137,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
138,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
139,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
140,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
141,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
142,False,73,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
143,False,64,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
144,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
145,True,119,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
146,False,94,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
147,False,27,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
148,False,69,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
149,False,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
150,False,73,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
151,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
152,False,63,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
153,False,69,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
154,False,74,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
155,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
156,False,79,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
157,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
158,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
159,False,95,19,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
160,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
161,False,38,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
162,False,30,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
163,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
164,False,42,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
165,False,78,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
166,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
167,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
168,False,64,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
169,False,70,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
170,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
171,False,76,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
172,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
173,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
174,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
175,False,97,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
176,False,73,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
177,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
178,False,68,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
179,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
180,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
181,False,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
182,False,31,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
183,False,92,15,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
184,False,73,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
185,False,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
186,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
187,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
188,False,103,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
189,True,111,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
190,False,31,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
191,False,75,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
192,True,115,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
193,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
194,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
195,False,21,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
196,False,101,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
197,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
198,False,30,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
199,True,119,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
200,False,116,20,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
201,False,85,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
202,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
203,False,75,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
204,False,90,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
205,False,87,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
206,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
207,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
208,False,68,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
209,False,81,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
210,True,107,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
211,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
212,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
213,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
214,False,64,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
215,False,83,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
216,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
217,False,73,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
218,False,71,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
219,False,68,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
220,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
221,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
222,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
223,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
224,False,27,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
225,False,54,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
226,False,84,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
227,False,40,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
228,False,58,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
229,False,74,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
230,False,61,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
231,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
232,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
233,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
234,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
235,False,76,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
236,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
237,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
238,True,109,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
239,True,105,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
240,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
241,False,69,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
242,False,66,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
243,True,111,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
244,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
245,True,111,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
246,False,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
247,False,74,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
248,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
249,False,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
250,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
251,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
252,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
253,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
254,False,70,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
255,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
256,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
257,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
258,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
259,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
260,False,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
261,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
262,False,58,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
263,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
264,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
265,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
266,False,76,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
267,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
268,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
269,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
270,False,80,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
271,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
272,True,119,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
273,False,68,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
274,False,68,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
275,False,66,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
276,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
277,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
278,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
279,True,111,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
280,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
281,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
282,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
283,False,72,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
284,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
285,False,77,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
286,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
287,True,135,20,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
288,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
289,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
290,False,74,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
291,False,63,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
292,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
293,True,107,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
294,False,67,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
295,False,87,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
