,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
58,False,84,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
59,False,59,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
60,False,80,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
61,False,82,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
62,True,102,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
63,False,27,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
64,False,49,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
65,False,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
66,True,100,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
67,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
68,True,104,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
69,True,102,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
70,False,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
71,True,86,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
72,False,33,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
73,False,33,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
74,False,51,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
75,False,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
76,False,90,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
77,False,35,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
78,False,88,23,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
79,True,94,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
80,False,100,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
81,False,59,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
82,False,27,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
83,False,57,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
84,True,110,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
85,False,27,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
86,False,57,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
87,True,98,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
88,False,29,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
89,False,45,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
90,False,48,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
91,False,50,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
92,False,86,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
93,False,53,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
94,False,80,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
95,False,29,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
96,True,100,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
97,False,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
98,False,29,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
99,False,84,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
100,False,45,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
101,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
102,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
103,True,114,16,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
104,True,96,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
105,False,48,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
106,False,57,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
107,False,29,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
108,False,96,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
109,False,45,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
110,False,80,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
111,False,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
112,True,90,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
113,False,41,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
114,False,33,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
115,False,104,18,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
116,False,54,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
117,False,110,21,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
118,False,49,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
119,True,112,15,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
120,False,53,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
121,False,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
122,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
123,False,76,17,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
124,False,45,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
125,False,54,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
126,False,53,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
127,False,88,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
128,False,92,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
129,False,106,17,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
130,True,96,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
131,False,49,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
132,False,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
133,True,110,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
134,False,33,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
135,False,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
136,False,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
137,True,106,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
138,False,33,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
139,False,52,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
140,False,57,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
141,False,49,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
142,False,57,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
143,False,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
144,False,27,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
145,False,27,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
146,True,122,20,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
147,False,48,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
148,False,57,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
149,True,116,17,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
150,False,29,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
151,False,121,20,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
152,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
153,False,39,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
154,False,61,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
155,False,82,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
156,False,47,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
157,False,45,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
158,False,90,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
159,False,29,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
160,False,45,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
161,False,59,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
162,False,66,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
163,False,84,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
164,False,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
165,True,110,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
166,False,99,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
167,False,103,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
168,False,49,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
169,False,88,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
170,False,27,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
171,False,56,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
172,False,29,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
173,False,47,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
174,False,61,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
175,False,50,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
176,False,48,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
177,False,84,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
178,False,91,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
179,False,102,17,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
180,False,27,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
181,False,98,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
182,False,90,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
183,False,105,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
184,False,49,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
185,False,55,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
186,False,102,15,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
187,False,47,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
188,False,37,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
189,False,29,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
190,True,92,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
191,True,98,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
192,False,92,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
193,False,82,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
194,True,122,20,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
195,False,33,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
196,False,51,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
197,False,94,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
198,False,98,15,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
199,False,49,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
200,False,105,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
201,False,35,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
202,False,52,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
203,False,33,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
204,False,107,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
205,True,90,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
206,True,108,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
207,False,76,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
208,False,33,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
209,False,95,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
210,False,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
211,True,96,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
212,False,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
213,False,109,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
214,False,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
215,False,86,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
216,True,94,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
217,True,106,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
218,False,47,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
219,False,27,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
220,True,100,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
221,True,98,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
222,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
223,False,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
224,False,51,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
225,False,52,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
226,False,41,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
227,False,46,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
228,False,41,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
229,False,27,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
230,False,59,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
231,False,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
232,False,46,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
233,True,102,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
234,False,37,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
235,False,86,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
236,False,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
237,False,55,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
238,False,47,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
239,False,47,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
240,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
241,False,55,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
242,False,51,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
243,False,67,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
244,False,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
245,False,47,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
246,False,45,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
247,False,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
248,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
249,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
250,True,98,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
251,False,60,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
252,False,98,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
253,True,96,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
254,True,94,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
255,True,96,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
256,False,53,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
257,False,55,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
258,False,104,18,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
259,False,61,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
260,False,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
261,False,94,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
262,False,47,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
263,False,55,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
264,False,35,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
265,False,55,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
266,False,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
267,False,27,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
268,False,49,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
269,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
270,False,86,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
271,False,102,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
272,False,59,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
273,False,49,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
274,False,47,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
275,False,86,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
276,False,51,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
277,False,98,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
278,False,35,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
279,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
280,False,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
281,False,33,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
282,False,92,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
283,True,102,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
284,False,96,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
285,False,56,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
286,False,49,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
287,False,55,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
288,False,27,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
289,True,84,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
290,False,48,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
291,False,49,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
292,False,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
293,False,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
294,False,94,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
295,False,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
