,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1081,True,39,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1082,True,37,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1083,True,37,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1084,True,37,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1085,True,53,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1086,True,37,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1087,True,37,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1088,True,45,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1089,True,37,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1090,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1091,True,39,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1092,True,41,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1093,True,37,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1094,True,39,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1095,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1096,True,39,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1097,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1098,True,43,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1099,True,39,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1100,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1101,True,37,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1102,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1103,True,39,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1104,True,37,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1105,True,39,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1106,True,43,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1107,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1108,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1109,True,41,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1110,True,37,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1111,True,37,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1112,True,39,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1113,True,37,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1114,True,43,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1115,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1116,True,39,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1117,True,39,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1118,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1119,True,37,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1120,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1121,True,37,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1122,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1123,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1124,True,39,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1125,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1126,True,37,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1127,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1128,True,37,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1129,True,39,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1130,True,37,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1131,True,37,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1132,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1133,True,41,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1134,True,43,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1135,True,39,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1136,True,37,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1137,True,39,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1138,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1139,True,41,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1140,True,41,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1141,True,37,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1142,True,37,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1143,True,37,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1144,True,37,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1145,True,39,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1146,True,39,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1147,True,39,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1148,True,39,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1149,True,39,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1150,True,39,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1151,True,39,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1152,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1153,True,37,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1154,True,39,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1155,True,37,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1156,True,39,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1157,True,39,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1158,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1159,True,39,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1160,True,39,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1161,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1162,True,37,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1163,True,37,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1164,True,41,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1165,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1166,True,41,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1167,True,37,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1168,True,37,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1169,True,37,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1170,True,39,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1171,True,39,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1172,True,39,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1173,True,43,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1174,True,43,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1175,True,39,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1176,True,43,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1177,True,39,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1178,True,39,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1179,True,43,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1180,True,39,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1181,True,37,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1182,True,39,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1183,True,41,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1184,True,37,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1185,True,39,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1186,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1187,True,37,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1188,True,39,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1189,True,37,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1190,True,39,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1191,True,39,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1192,True,39,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1193,True,39,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1194,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1195,True,37,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1196,True,41,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1197,True,47,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1198,True,37,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1199,True,45,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1200,True,37,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1201,True,39,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1202,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1203,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1204,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1205,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1206,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1207,True,43,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1208,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1209,True,41,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1210,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1211,True,41,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1212,True,41,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1213,True,39,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1214,True,37,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1215,True,39,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1216,True,39,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1217,True,41,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1218,True,37,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1219,True,39,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1220,True,37,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1221,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1222,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1223,True,37,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1224,True,39,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1225,True,39,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1226,True,43,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1227,True,39,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1228,True,39,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1229,True,49,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1230,True,41,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1231,True,37,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1232,True,37,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1233,True,39,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1234,True,37,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1235,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1236,True,39,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1237,True,41,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1238,True,41,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1239,True,41,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1240,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1241,True,41,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1242,True,37,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1243,True,41,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1244,True,41,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1245,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1246,True,45,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1247,True,37,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1248,True,37,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1249,True,47,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1250,True,37,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1251,True,39,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1252,True,43,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1253,True,37,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1254,True,39,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1255,True,39,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1256,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1257,True,41,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1258,True,41,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1259,True,45,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1260,True,37,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1261,True,39,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1262,True,37,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1263,True,41,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1264,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1265,True,37,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1266,True,39,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1267,True,41,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1268,True,37,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1269,True,43,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1270,True,37,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1271,True,37,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1272,True,43,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1273,True,37,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1274,True,45,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1275,True,37,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1276,True,39,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1277,True,43,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1278,True,37,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1279,True,41,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1280,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1281,True,43,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1282,True,41,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1283,True,43,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1284,True,39,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1285,True,39,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1286,True,37,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1287,True,43,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1288,True,37,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1289,True,37,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1290,True,41,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1291,True,39,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1292,True,41,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1293,True,37,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1294,True,37,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1295,True,41,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1296,True,37,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1297,True,43,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1298,True,39,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1299,True,39,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1300,True,43,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1301,True,39,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1302,True,41,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1303,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1304,True,39,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1305,True,39,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1306,True,43,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1307,True,43,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1308,True,39,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1309,True,45,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1310,True,41,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1311,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1312,True,41,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1313,True,37,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1314,True,37,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1315,True,45,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1316,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1317,True,41,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1318,True,37,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1319,True,39,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1320,True,37,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1321,True,37,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1322,True,37,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1323,True,41,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1324,True,37,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1325,True,37,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1326,True,39,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1327,True,41,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1328,True,43,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1329,True,41,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1330,True,39,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1331,True,39,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1332,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1333,True,43,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1334,True,43,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1335,True,39,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1336,True,37,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1337,True,37,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1338,True,41,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1339,True,37,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1340,True,37,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1341,True,37,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1342,True,37,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1343,True,41,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1344,True,37,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1345,True,37,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1346,True,41,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1347,True,41,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1348,True,41,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1349,True,39,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1350,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1351,True,41,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1352,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1353,True,37,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1354,True,41,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1355,True,47,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1356,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1357,True,37,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1358,True,37,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1359,True,37,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1360,True,39,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1361,True,37,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1362,True,39,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1363,True,41,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1364,True,45,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1365,True,41,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1366,True,37,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1367,True,45,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1368,True,37,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1369,True,39,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
1370,True,39,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
