,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
19,False,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
20,False,40,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
21,False,63,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
22,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
23,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
24,True,73,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
25,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
26,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
27,False,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
28,False,50,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
29,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
30,False,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
31,False,35,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
32,False,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
33,False,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
34,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
35,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
36,False,42,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
37,False,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
38,True,73,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
39,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
40,False,69,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
41,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
42,False,27,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
43,False,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
44,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
45,True,67,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
46,True,71,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
47,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
48,True,69,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
49,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
50,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
51,False,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
52,True,73,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
53,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
54,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
55,True,67,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
56,False,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
57,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
58,False,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
59,False,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
60,False,50,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
61,False,60,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
62,False,66,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
63,False,13,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
64,False,45,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
65,True,67,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
66,True,69,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
67,False,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
68,True,69,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
69,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
70,False,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
71,False,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
72,False,42,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
73,False,62,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
74,False,36,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
75,True,79,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
76,False,52,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
77,True,65,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
78,False,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
79,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
80,True,69,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
81,False,40,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
82,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
83,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
84,True,79,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
85,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
86,False,60,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
87,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
88,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
89,False,62,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
90,True,67,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
91,False,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
92,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
93,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
94,True,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
95,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
96,True,67,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
97,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
98,False,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
99,False,40,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
100,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
101,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
102,True,69,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
103,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
104,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
105,False,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
106,True,67,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
107,False,13,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
108,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
109,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
110,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
111,False,40,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
112,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
113,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
114,False,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
115,False,42,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
116,False,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
117,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
118,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
119,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
120,False,50,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
121,False,44,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
122,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
123,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
124,True,69,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
125,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
126,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
127,False,67,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
128,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
129,False,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
130,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
131,True,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
132,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
133,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
134,False,71,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
135,True,69,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
136,False,43,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
137,False,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
138,False,56,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
139,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
140,False,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
141,True,69,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
142,True,71,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
143,False,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
144,False,35,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
145,False,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
146,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
147,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
148,True,69,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
149,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
150,True,73,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
151,False,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
152,False,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
153,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
154,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
155,False,56,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
156,False,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
157,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
158,True,63,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
159,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
160,False,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
161,False,64,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
162,True,67,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
163,False,54,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
164,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
165,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
166,True,69,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
167,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
168,False,56,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
169,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
170,True,67,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
171,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
172,False,60,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
173,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
174,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
175,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
176,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
177,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
178,True,77,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
179,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
180,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
181,False,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
182,False,70,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
183,False,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
184,True,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
185,False,54,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
186,True,65,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
187,False,39,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
188,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
189,False,40,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
190,False,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
191,False,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
192,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
193,True,83,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
194,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
195,False,13,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
196,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
197,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
198,True,77,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
199,False,65,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
200,True,63,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
201,True,75,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
202,False,46,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
203,False,50,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
204,False,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
205,False,50,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
206,True,69,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
207,True,67,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
208,False,60,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
209,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
210,True,77,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
211,True,77,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
212,False,40,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
213,True,69,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
214,False,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
215,False,50,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
216,False,27,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
217,False,56,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
218,False,42,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
219,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
220,False,60,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
221,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
222,False,37,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
223,False,13,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
224,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
225,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
226,False,27,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
227,True,69,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
228,True,79,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
229,True,63,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
230,False,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
231,False,64,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
232,False,41,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
233,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
234,False,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
235,True,71,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
236,False,27,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
237,False,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
238,False,69,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
239,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
240,False,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
241,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
242,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
243,False,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
244,False,65,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
245,False,66,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
246,False,64,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
247,True,65,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
248,False,40,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
249,False,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
250,False,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
251,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
252,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
253,False,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
254,False,35,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
255,True,67,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
256,False,35,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
257,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
258,False,37,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
259,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
260,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
261,False,56,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
262,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
263,False,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
264,True,71,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
265,True,71,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
266,True,73,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
267,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
268,True,65,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
269,True,89,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
270,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
271,False,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_577796
