,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
78,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
79,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
80,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
81,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
82,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
83,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
84,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
85,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
86,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
87,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
88,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
89,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
90,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
91,True,43,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
92,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
93,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
94,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
95,False,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
96,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
97,False,24,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
98,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
99,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
100,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
101,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
102,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
103,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
104,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
105,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
106,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
107,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
108,True,43,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
109,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
110,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
111,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
112,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
113,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
114,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
115,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
116,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
117,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
118,True,57,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
119,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
120,True,43,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
121,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
122,False,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
123,True,53,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
124,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
125,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
126,False,35,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
127,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
128,True,43,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
129,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
130,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
131,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
132,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
133,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
134,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
135,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
136,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
137,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
138,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
139,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
140,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
141,False,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
142,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
143,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
144,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
145,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
146,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
147,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
148,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
149,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
150,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
151,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
152,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
153,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
154,False,35,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
155,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
156,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
157,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
158,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
159,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
160,False,35,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
161,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
162,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
163,True,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
164,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
165,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
166,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
167,True,43,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
168,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
169,False,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
170,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
171,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
172,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
173,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
174,True,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
175,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
176,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
177,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
178,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
179,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
180,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
181,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
182,True,43,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
183,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
184,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
185,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
186,False,40,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
187,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
188,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
189,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
190,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
191,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
192,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
193,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
194,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
195,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
196,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
197,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
198,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
199,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
200,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
201,False,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
202,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
203,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
204,True,43,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
205,True,43,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
206,False,25,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
207,False,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
208,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
209,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
210,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
211,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
212,True,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
213,False,35,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
214,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
215,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
216,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
217,True,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
218,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
219,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
220,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
221,False,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
222,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
223,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
224,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
225,False,42,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
226,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
227,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
228,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
229,True,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
230,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
231,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
232,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
233,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
234,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
235,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
236,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
237,False,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
238,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
239,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
240,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
241,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
242,False,35,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
243,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
244,False,45,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
245,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
246,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
247,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
248,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
249,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
250,False,37,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
251,True,41,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
252,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
253,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
254,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
255,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
256,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
257,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
258,True,53,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
259,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
260,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
261,False,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
262,True,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
263,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
264,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
265,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
266,True,41,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
267,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
268,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
269,True,59,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
270,True,53,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
271,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
272,True,71,15,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
273,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
274,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
275,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
276,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
277,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
278,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
279,True,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
280,True,43,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
281,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
282,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
283,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
284,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
285,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
286,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
287,False,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
288,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_250779
