,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
25,True,45,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
26,True,59,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
27,False,44,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
28,False,50,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
29,True,57,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
30,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
31,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
32,True,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
33,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
34,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
35,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
36,True,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
37,True,49,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
38,False,46,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
39,False,50,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
40,False,21,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
41,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
42,True,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
43,True,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
44,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
45,False,60,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
46,True,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
47,True,61,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
48,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
49,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
50,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
51,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
52,True,59,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
53,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
54,False,48,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
55,False,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
56,True,75,15,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
57,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
58,True,49,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
59,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
60,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
61,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
62,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
63,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
64,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
65,False,48,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
66,True,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
67,False,50,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
68,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
69,True,57,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
70,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
71,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
72,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
73,False,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
74,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
75,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
76,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
77,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
78,False,42,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
79,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
80,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
81,True,57,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
82,True,67,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
83,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
84,True,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
85,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
86,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
87,True,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
88,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
89,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
90,True,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
91,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
92,False,38,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
93,False,36,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
94,True,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
95,True,49,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
96,True,71,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
97,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
98,False,50,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
99,False,21,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
100,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
101,True,57,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
102,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
103,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
104,True,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
105,False,31,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
106,True,57,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
107,True,47,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
108,True,69,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
109,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
110,True,61,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
111,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
112,True,87,21,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
113,True,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
114,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
115,True,59,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
116,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
117,False,38,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
118,True,57,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
119,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
120,True,59,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
121,False,48,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
122,True,61,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
123,True,57,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
124,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
125,False,21,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
126,False,21,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
127,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
128,True,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
129,True,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
130,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
131,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
132,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
133,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
134,True,61,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
135,True,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
136,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
137,True,47,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
138,True,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
139,True,59,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
140,False,42,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
141,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
142,True,61,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
143,True,59,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
144,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
145,True,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
146,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
147,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
148,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
149,True,61,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
150,True,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
151,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
152,True,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
153,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
154,True,45,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
155,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
156,True,45,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
157,False,46,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
158,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
159,True,45,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
160,True,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
161,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
162,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
163,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
164,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
165,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
166,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
167,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
168,True,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
169,True,45,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
170,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
171,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
172,True,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
173,False,35,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
174,True,57,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
175,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
176,False,54,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
177,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
178,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
179,False,21,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
180,True,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
181,False,54,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
182,True,59,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
183,True,49,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
184,True,61,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
185,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
186,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
187,True,47,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
188,False,31,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
189,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
190,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
191,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
192,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
193,False,21,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
194,True,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
195,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
196,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
197,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
198,True,57,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
199,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
200,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
201,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
202,True,47,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
203,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
204,True,59,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
205,True,49,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
206,False,52,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
207,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
208,True,63,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
209,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
210,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
211,True,65,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
212,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
213,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
214,True,55,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
215,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
216,False,44,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
217,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
218,False,48,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
219,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
220,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
221,True,59,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
222,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
223,False,46,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
224,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
225,True,57,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
226,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
227,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
228,False,52,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
229,True,49,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
230,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
231,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
232,True,59,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
233,True,71,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
234,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
235,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
236,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
237,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
238,True,57,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
239,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
240,False,50,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
241,True,55,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
242,False,44,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
243,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
244,True,55,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
245,True,49,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
246,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
247,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
248,True,55,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
249,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
250,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
251,False,54,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
252,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
253,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
254,False,44,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
255,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
256,True,61,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
257,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
258,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
259,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
260,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
261,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
262,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
263,True,59,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
264,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
265,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
266,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
267,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
268,True,61,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
269,True,57,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
270,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
271,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
272,True,57,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
273,True,53,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
274,True,53,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
275,True,53,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
276,True,61,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
277,True,49,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
278,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
279,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
280,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
281,True,75,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
282,True,59,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
283,True,45,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
284,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
285,True,53,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
286,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
287,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
288,False,40,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
289,True,53,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
290,True,53,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
291,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
292,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
293,True,47,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
294,True,67,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
295,True,57,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
