,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
71,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
72,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
73,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
74,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
75,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
76,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
77,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
78,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
79,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
80,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
81,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
82,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
83,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
84,True,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
85,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
86,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
87,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
88,True,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
89,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
90,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
91,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
92,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
93,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
94,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
95,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
96,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
97,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
98,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
99,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
100,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
101,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
102,True,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
103,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
104,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
105,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
106,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
107,True,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
108,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
109,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
110,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
111,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
112,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
113,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
114,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
115,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
116,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
117,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
118,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
119,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
120,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
121,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
122,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
123,True,15,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
124,True,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
125,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
126,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
127,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
128,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
129,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
130,True,11,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
131,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
132,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
133,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
134,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
135,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
136,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
137,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
138,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
139,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
140,True,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
141,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
142,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
143,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
144,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
145,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
146,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
147,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
148,True,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
149,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
150,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
151,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
152,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
153,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
154,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
155,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
156,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
157,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
158,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
159,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
160,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
161,True,15,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
162,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
163,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
164,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
165,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
166,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
167,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
168,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
169,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
170,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
171,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
172,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
173,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
174,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
175,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
176,True,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
177,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
178,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
179,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
180,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
181,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
182,True,17,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
183,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
184,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
185,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
186,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
187,True,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
188,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
189,True,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
190,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
191,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
192,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
193,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
194,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
195,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
196,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
197,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
198,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
199,True,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
200,True,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
201,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
202,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
203,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
204,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
205,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
206,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
207,True,13,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
208,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
209,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
210,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
211,True,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
212,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
213,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
214,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
215,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
216,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
217,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
218,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
219,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
220,True,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
221,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
222,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
223,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
224,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
225,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
226,True,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
227,True,13,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
228,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
229,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
230,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
231,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
232,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
233,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
234,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
235,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
236,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
237,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
238,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
239,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
240,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
241,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
242,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
243,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
244,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
245,True,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
246,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
247,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
248,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
249,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
250,True,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
251,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
252,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
253,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
254,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
255,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
256,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
257,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
258,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
259,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
260,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
261,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
262,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
263,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
264,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
265,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
266,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
267,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
268,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
269,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
270,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
271,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
272,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
273,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
274,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
275,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
276,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
277,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
278,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
279,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
280,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
281,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
282,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
283,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
284,True,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
285,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
286,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
287,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
288,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
289,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
290,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
291,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
292,True,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
293,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
294,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
295,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
