,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
131,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
132,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
133,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
134,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
135,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
136,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
137,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
138,True,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
139,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
140,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
141,True,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
142,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
143,False,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
144,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
145,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
146,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
147,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
148,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
149,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
150,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
151,True,49,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
152,True,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
153,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
154,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
155,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
156,True,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
157,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
158,True,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
159,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
160,True,49,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
161,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
162,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
163,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
164,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
165,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
166,True,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
167,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
168,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
169,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
170,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
171,False,13,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
172,True,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
173,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
174,True,45,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
175,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
176,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
177,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
178,True,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
179,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
180,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
181,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
182,False,48,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
183,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
184,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
185,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
186,True,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
187,False,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
188,True,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
189,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
190,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
191,True,47,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
192,True,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
193,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
194,True,47,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
195,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
196,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
197,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
198,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
199,True,45,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
200,True,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
201,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
202,True,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
203,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
204,True,49,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
205,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
206,True,45,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
207,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
208,True,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
209,True,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
210,False,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
211,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
212,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
213,False,3,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
214,False,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
215,False,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
216,False,39,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
217,True,47,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
218,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
219,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
220,False,17,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
221,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
222,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
223,True,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
224,True,51,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
225,False,48,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
226,True,47,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
227,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
228,True,47,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
229,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
230,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
231,True,45,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
232,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
233,True,45,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
234,True,47,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
235,True,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
236,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
237,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
238,True,45,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
239,False,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
240,True,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
241,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
242,True,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
243,True,47,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
244,False,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
245,False,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
246,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
247,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
248,False,48,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
249,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
250,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
251,True,47,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
252,True,45,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
253,True,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
254,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
255,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
256,True,45,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
257,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
258,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
259,True,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
260,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
261,False,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
262,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
263,False,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
264,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
265,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
266,True,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
267,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
268,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
269,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
270,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
271,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
272,False,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
273,True,45,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
274,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
275,True,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
276,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
277,False,3,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
278,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
279,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
280,True,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
281,False,48,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
282,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
283,False,48,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
284,False,48,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
285,True,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
286,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
287,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
288,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_51_408373
