,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
96,True,33,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
97,True,33,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
98,True,41,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
99,True,33,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
100,True,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
101,True,33,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
102,True,33,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
103,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
104,True,31,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
105,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
106,True,35,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
107,False,28,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
108,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
109,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
110,True,35,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
111,True,31,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
112,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
113,True,45,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
114,True,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
115,True,35,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
116,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
117,False,26,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
118,True,33,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
119,False,22,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
120,True,35,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
121,True,33,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
122,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
123,True,31,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
124,True,33,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
125,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
126,True,35,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
127,True,33,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
128,False,22,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
129,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
130,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
131,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
132,True,33,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
133,False,30,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
134,True,35,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
135,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
136,True,33,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
137,False,26,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
138,True,39,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
139,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
140,True,31,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
141,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
142,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
143,True,31,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
144,False,28,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
145,True,31,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
146,True,33,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
147,True,31,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
148,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
149,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
150,True,37,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
151,True,31,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
152,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
153,True,31,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
154,True,33,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
155,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
156,True,33,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
157,False,22,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
158,True,31,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
159,True,33,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
160,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
161,True,31,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
162,False,28,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
163,True,35,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
164,False,28,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
165,True,33,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
166,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
167,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
168,False,22,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
169,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
170,True,31,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
171,False,22,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
172,True,35,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
173,True,31,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
174,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
175,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
176,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
177,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
178,True,31,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
179,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
180,False,26,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
181,True,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
182,True,51,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
183,True,33,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
184,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
185,True,33,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
186,True,33,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
187,True,33,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
188,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
189,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
190,True,33,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
191,True,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
192,True,31,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
193,True,37,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
194,True,31,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
195,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
196,True,33,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
197,True,33,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
198,True,31,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
199,True,31,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
200,False,30,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
201,True,37,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
202,True,39,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
203,True,33,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
204,True,33,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
205,True,33,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
206,True,33,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
207,True,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
208,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
209,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
210,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
211,True,39,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
212,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
213,True,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
214,True,33,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
215,False,22,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
216,True,33,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
217,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
218,True,31,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
219,True,31,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
220,True,33,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
221,True,31,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
222,True,33,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
223,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
224,True,33,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
225,True,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
226,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
227,True,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
228,True,33,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
229,True,51,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
230,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
231,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
232,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
233,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
234,True,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
235,True,33,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
236,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
237,True,33,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
238,False,30,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
239,True,33,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
240,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
241,True,31,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
242,True,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
243,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
244,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
245,True,35,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
246,True,31,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
247,True,33,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
248,True,39,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
249,True,31,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
250,True,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
251,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
252,True,35,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
253,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
254,True,35,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
255,True,31,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
256,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
257,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
258,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
259,True,31,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
260,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
261,True,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
262,True,33,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
263,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
264,False,22,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
265,True,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
266,True,33,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
267,True,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
268,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
269,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
270,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
271,True,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
272,True,31,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
273,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
274,True,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
275,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
276,True,35,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
277,True,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
278,True,33,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
279,True,31,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
280,True,33,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
281,True,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
282,True,33,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
283,False,22,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
284,True,31,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
285,True,45,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
286,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
287,True,31,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
288,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
289,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
290,True,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
291,True,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
292,True,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
293,True,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
294,True,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
295,True,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
