,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
700,True,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
701,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
702,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
703,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
704,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
705,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
706,True,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
707,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
708,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
709,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
710,True,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
711,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
712,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
713,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
714,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
715,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
716,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
717,True,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
718,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
719,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
720,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
721,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
722,True,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
723,True,15,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
724,True,13,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
725,True,17,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
726,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
727,True,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
728,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
729,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
730,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
731,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
732,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
733,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
734,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
735,True,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
736,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
737,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
738,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
739,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
740,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
741,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
742,True,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
743,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
744,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
745,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
746,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
747,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
748,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
749,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
750,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
751,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
752,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
753,True,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
754,True,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
755,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
756,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
757,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
758,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
759,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
760,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
761,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
762,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
763,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
764,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
765,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
766,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
767,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
768,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
769,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
770,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
771,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
772,True,13,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
773,True,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
774,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
775,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
776,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
777,True,15,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
778,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
779,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
780,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
781,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
782,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
783,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
784,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
785,True,15,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
786,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
787,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
788,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
789,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
790,True,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
791,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
792,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
793,True,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
794,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
795,True,13,0,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
796,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
797,True,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
798,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
799,True,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
800,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
801,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
802,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
803,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
804,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
805,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
806,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
807,True,13,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
808,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
809,True,15,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
810,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
811,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
812,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
813,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
814,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
815,True,15,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
816,True,13,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
817,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
818,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
819,True,15,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
820,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
821,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
822,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
823,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
824,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
825,True,13,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
826,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
827,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
828,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
829,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
830,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
831,True,21,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
832,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
833,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
834,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
835,True,13,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
836,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
837,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
838,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
839,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
840,True,15,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
841,True,13,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
842,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
843,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
844,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
845,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
846,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
847,True,17,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
848,True,13,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
849,True,15,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
850,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
851,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
852,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
853,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
854,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
855,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
856,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
857,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
858,True,13,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
859,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
860,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
861,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
862,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
863,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
864,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
865,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
866,True,17,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
867,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
868,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
869,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
870,True,17,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
871,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
872,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
873,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
874,True,13,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
875,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
876,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
877,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
878,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
879,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
880,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
881,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
882,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
883,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
884,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
885,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
886,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
887,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
888,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
889,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
890,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
891,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
892,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
893,True,15,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
894,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
895,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
896,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
897,True,13,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
898,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
899,True,13,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
900,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
901,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
902,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
903,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
904,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
905,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
906,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
907,True,13,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
908,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
909,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
910,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
911,True,13,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
912,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
913,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
914,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
915,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
916,True,15,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
917,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
918,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
919,True,13,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
920,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
921,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
922,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
923,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
924,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
925,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
926,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
927,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
928,True,13,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
929,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
930,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
931,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
932,True,15,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
933,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
934,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
935,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
936,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
937,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
938,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
939,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
940,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
941,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
942,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
943,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
944,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
945,True,17,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
946,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
947,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
948,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
949,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
950,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
951,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
952,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
953,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
954,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
955,True,13,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
956,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
957,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
958,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
959,True,17,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
960,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
961,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
962,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
963,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
964,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
965,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
966,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
967,True,13,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
968,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
969,True,13,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
970,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
971,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
972,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
973,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
974,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
975,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
976,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
977,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
978,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
979,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
980,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
981,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
982,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
983,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
984,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
985,True,13,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
986,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
987,True,13,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
988,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
989,True,13,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_19_41_51_436615
