,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
58,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
59,False,122,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
60,False,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
61,False,107,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
62,False,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
63,False,133,19,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
64,True,132,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
65,False,73,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
66,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
67,False,59,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
68,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
69,False,138,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
70,False,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
71,False,65,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
72,False,23,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
73,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
74,False,63,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
75,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
76,False,134,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
77,False,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
78,False,123,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
79,False,54,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
80,False,121,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
81,False,113,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
82,False,69,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
83,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
84,False,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
85,False,63,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
86,False,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
87,False,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
88,False,86,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
89,False,86,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
90,False,117,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
91,False,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
92,False,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
93,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
94,False,117,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
95,False,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
96,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
97,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
98,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
99,False,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
100,False,82,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
101,False,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
102,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
103,False,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
104,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
105,False,73,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
106,False,116,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
107,False,54,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
108,False,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
109,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
110,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
111,False,132,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
112,False,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
113,False,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
114,False,61,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
115,False,133,19,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
116,True,144,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
117,False,54,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
118,False,54,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
119,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
120,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
121,False,84,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
122,False,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
123,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
124,False,52,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
125,False,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
126,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
127,False,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
128,False,63,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
129,False,63,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
130,False,118,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
131,False,116,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
132,False,128,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
133,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
134,False,62,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
135,True,140,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
136,False,52,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
137,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
138,False,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
139,False,148,19,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
140,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
141,False,127,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
142,False,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
143,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
144,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
145,False,123,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
146,False,116,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
147,True,132,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
148,False,128,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
149,False,60,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
150,False,71,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
151,False,126,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
152,False,38,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
153,False,77,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
154,True,144,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
155,False,71,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
156,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
157,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
158,False,106,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
159,False,117,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
160,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
161,False,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
162,False,113,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
163,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
164,False,118,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
165,False,105,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
166,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
167,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
168,False,120,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
169,False,114,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
170,False,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
171,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
172,False,21,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
173,False,121,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
174,False,63,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
175,False,59,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
176,False,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
177,True,136,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
178,False,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
179,False,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
180,False,88,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
181,False,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
182,True,140,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
183,True,146,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
184,False,120,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
185,True,130,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
186,False,108,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
187,False,136,19,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
188,False,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
189,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
190,False,38,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
191,False,121,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
192,False,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
193,False,58,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
194,True,134,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
195,False,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
196,False,127,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
197,False,128,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
198,False,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
199,False,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
200,False,112,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
201,False,48,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
202,False,58,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
203,False,63,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
204,False,65,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
205,False,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
206,False,54,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
207,False,92,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
208,False,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
209,False,61,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
210,True,140,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
211,False,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
212,False,67,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
213,False,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
214,False,48,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
215,False,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
216,False,64,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
217,False,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
218,True,152,18,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
219,False,60,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
220,False,98,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
221,False,48,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
222,False,118,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
223,False,61,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
224,False,96,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
225,False,44,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
226,False,94,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
227,False,112,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
228,False,88,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
229,False,125,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
230,False,86,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
231,False,69,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
232,False,48,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
233,True,134,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
234,False,69,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
235,False,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
236,False,56,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
237,False,146,21,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
238,False,126,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
239,False,44,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
240,False,63,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
241,False,62,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
242,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
243,False,56,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
244,False,59,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
245,False,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
246,False,123,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
247,False,60,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
248,True,132,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
249,False,59,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
250,False,56,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
251,False,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
252,False,75,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
253,False,117,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
254,True,156,21,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
255,False,69,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
256,False,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
257,False,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
258,False,61,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
259,False,131,18,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
260,False,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
261,False,50,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
262,True,138,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
263,False,164,30,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
264,False,61,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
265,False,65,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
266,False,56,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
267,False,71,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
268,False,63,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
269,False,128,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
270,False,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
271,False,65,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
