,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
87,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
88,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
89,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
90,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
91,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
92,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
93,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
94,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
95,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
96,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
97,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
98,True,68,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
99,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
100,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
101,True,70,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
102,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
103,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
104,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
105,False,35,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
106,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
107,True,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
108,True,68,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
109,False,37,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
110,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
111,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
112,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
113,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
114,True,68,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
115,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
116,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
117,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
118,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
119,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
120,False,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
121,True,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
122,False,33,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
123,True,68,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
124,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
125,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
126,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
127,True,68,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
128,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
129,False,37,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
130,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
131,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
132,True,68,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
133,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
134,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
135,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
136,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
137,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
138,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
139,True,72,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
140,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
141,True,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
142,True,68,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
143,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
144,True,70,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
145,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
146,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
147,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
148,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
149,True,70,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
150,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
151,True,72,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
152,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
153,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
154,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
155,True,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
156,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
157,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
158,True,70,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
159,True,70,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
160,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
161,True,68,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
162,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
163,True,70,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
164,True,68,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
165,True,68,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
166,True,68,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
167,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
168,True,70,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
169,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
170,True,74,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
171,True,70,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
172,True,68,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
173,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
174,False,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
175,False,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
176,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
177,False,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
178,True,68,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
179,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
180,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
181,True,70,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
182,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
183,True,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
184,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
185,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
186,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
187,False,68,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
188,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
189,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
190,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
191,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
192,False,33,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
193,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
194,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
195,True,70,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
196,True,72,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
197,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
198,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
199,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
200,True,72,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
201,True,68,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
202,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
203,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
204,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
205,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
206,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
207,True,70,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
208,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
209,True,68,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
210,True,72,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
211,False,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
212,True,68,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
213,False,29,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
214,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
215,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
216,True,74,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
217,True,72,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
218,True,68,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
219,True,68,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
220,True,68,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
221,True,70,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
222,True,68,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
223,False,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
224,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
225,True,80,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
226,False,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
227,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
228,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
229,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
230,True,72,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
231,True,72,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
232,True,68,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
233,False,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
234,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
235,True,68,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
236,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
237,True,74,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
238,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
239,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
240,True,70,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
241,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
242,True,68,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
243,True,68,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
244,True,68,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
245,True,70,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
246,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
247,False,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
248,True,68,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
249,False,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
250,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
251,True,68,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
252,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
253,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
254,True,78,17,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
255,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
256,True,68,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
257,False,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
258,True,68,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
259,True,68,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
260,False,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
261,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
262,True,74,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
263,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
264,True,68,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
265,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
266,False,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
267,False,33,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
268,False,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
269,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
270,True,68,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
271,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
