,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
131,True,53,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
132,True,61,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
133,True,55,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
134,True,65,9,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
135,True,55,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
136,False,56,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
137,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
138,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
139,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
140,True,61,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
141,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
142,True,57,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
143,False,52,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
144,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
145,True,67,10,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
146,False,16,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
147,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
148,False,52,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
149,True,65,9,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
150,True,55,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
151,False,18,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
152,True,71,12,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
153,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
154,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
155,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
156,True,53,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
157,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
158,False,60,9,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
159,True,57,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
160,True,77,15,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
161,True,61,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
162,True,69,11,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
163,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
164,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
165,False,50,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
166,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
167,True,57,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
168,True,77,15,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
169,True,49,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
170,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
171,True,55,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
172,True,57,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
173,False,50,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
174,False,66,12,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
175,True,81,17,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
176,True,71,12,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
177,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
178,False,16,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
179,True,57,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
180,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
181,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
182,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
183,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
184,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
185,False,60,9,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
186,True,65,9,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
187,True,49,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
188,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
189,False,18,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
190,False,66,12,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
191,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
192,False,58,8,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
193,True,61,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
194,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
195,True,55,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
196,True,57,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
197,False,18,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
198,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
199,True,53,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
200,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
201,False,52,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
202,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
203,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
204,True,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
205,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
206,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
207,True,53,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
208,True,49,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
209,False,20,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
210,False,56,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
211,False,18,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
212,False,52,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
213,False,50,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
214,True,61,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
215,True,55,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
216,False,66,12,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
217,True,69,11,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
218,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
219,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
220,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
221,False,18,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
222,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
223,True,53,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
224,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
225,False,50,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
226,False,16,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
227,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
228,False,58,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
229,True,65,9,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
230,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
231,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
232,True,69,11,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
233,True,71,12,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
234,True,69,11,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
235,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
236,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
237,False,46,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
238,True,53,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
239,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
240,True,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
241,True,55,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
242,False,52,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
243,False,60,9,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
244,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
245,False,50,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
246,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
247,False,66,12,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
248,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
249,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
250,True,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
251,True,61,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
252,False,54,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
253,True,55,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
254,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
255,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
256,True,55,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
257,True,61,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
258,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
259,True,55,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
260,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
261,False,58,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
262,True,79,16,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
263,False,54,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
264,True,65,9,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
265,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
266,False,54,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
267,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
268,False,16,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
269,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
270,False,58,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
271,True,53,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
272,True,65,9,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
273,True,61,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
274,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
275,True,71,12,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
276,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
277,True,71,12,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
278,False,52,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
279,False,24,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
280,False,52,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
281,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
282,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
283,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
284,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
285,True,53,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
286,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
287,True,73,13,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
288,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
289,True,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
290,True,55,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
291,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
292,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
293,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
294,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
295,True,67,10,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
296,False,54,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
297,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
298,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
299,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
300,True,53,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
301,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
302,False,56,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
303,True,67,10,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
304,True,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
305,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
306,False,16,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
307,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
308,True,55,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
309,False,54,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
310,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
311,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
312,False,58,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
313,True,61,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
314,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
315,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
