,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
53,True,44,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
54,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
55,True,50,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
56,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
57,False,39,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
58,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
59,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
60,False,36,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
61,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
62,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
63,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
64,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
65,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
66,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
67,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
68,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
69,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
70,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
71,False,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
72,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
73,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
74,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
75,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
76,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
77,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
78,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
79,False,15,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
80,False,11,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
81,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
82,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
83,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
84,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
85,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
86,False,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
87,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
88,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
89,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
90,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
91,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
92,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
93,True,62,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
94,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
95,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
96,False,27,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
97,False,32,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
98,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
99,False,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
100,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
101,False,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
102,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
103,False,29,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
104,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
105,False,39,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
106,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
107,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
108,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
109,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
110,True,52,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
111,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
112,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
113,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
114,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
115,False,29,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
116,False,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
117,True,48,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
118,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
119,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
120,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
121,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
122,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
123,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
124,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
125,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
126,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
127,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
128,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
129,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
130,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
131,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
132,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
133,True,64,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
134,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
135,False,27,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
136,True,54,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
137,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
138,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
139,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
140,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
141,True,50,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
142,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
143,False,11,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
144,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
145,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
146,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
147,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
148,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
149,False,11,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
150,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
151,False,33,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
152,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
153,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
154,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
155,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
156,False,17,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
157,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
158,True,52,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
159,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
160,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
161,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
162,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
163,False,27,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
164,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
165,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
166,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
167,False,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
168,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
169,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
170,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
171,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
172,False,27,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
173,True,50,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
174,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
175,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
176,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
177,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
178,True,56,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
179,False,39,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
180,True,52,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
181,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
182,False,39,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
183,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
184,False,41,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
185,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
186,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
187,True,66,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
188,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
189,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
190,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
191,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
192,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
193,False,9,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
194,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
195,False,9,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
196,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
197,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
198,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
199,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
200,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
201,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
202,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
203,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
204,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
205,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
206,False,9,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
207,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
208,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
209,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
210,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
211,False,19,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
212,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
213,False,26,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
214,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
215,True,52,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
216,False,13,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
217,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
218,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
219,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
220,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
221,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
222,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
223,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
224,True,46,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
225,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
226,True,48,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
227,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
228,False,30,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
229,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
230,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
231,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
232,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
233,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
234,False,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
235,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
236,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
237,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
238,False,11,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
239,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
240,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
241,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
242,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
243,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
244,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
245,False,34,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
246,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
247,True,48,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
248,False,31,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
249,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
250,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
251,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
252,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
253,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
254,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
255,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
256,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
257,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
258,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
259,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
260,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
261,False,45,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
262,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
263,False,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
264,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
265,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
266,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
267,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
268,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
269,True,52,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
270,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
271,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
272,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
273,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
274,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
275,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
276,False,15,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
277,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
278,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
279,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
280,False,41,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
281,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
282,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
283,True,56,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
284,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
285,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
286,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
287,False,24,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
288,True,46,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
289,False,33,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
290,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
291,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
292,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
293,False,19,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
294,False,26,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
295,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
