,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
33,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
34,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
35,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
36,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
37,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
38,True,94,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
39,False,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
40,False,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
41,False,81,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
42,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
43,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
44,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
45,True,98,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
46,False,64,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
47,True,92,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
48,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
49,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
50,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
51,False,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
52,False,77,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
53,True,94,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
54,True,92,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
55,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
56,True,96,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
57,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
58,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
59,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
60,False,66,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
61,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
62,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
63,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
64,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
65,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
66,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
67,False,41,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
68,False,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
69,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
70,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
71,False,67,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
72,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
73,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
74,False,35,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
75,True,94,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
76,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
77,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
78,False,73,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
79,False,85,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
80,False,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
81,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
82,False,90,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
83,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
84,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
85,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
86,True,90,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
87,False,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
88,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
89,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
90,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
91,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
92,True,98,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
93,False,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
94,False,75,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
95,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
96,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
97,False,66,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
98,False,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
99,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
100,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
101,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
102,False,69,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
103,False,79,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
104,False,102,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
105,True,98,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
106,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
107,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
108,False,33,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
109,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
110,False,64,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
111,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
112,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
113,False,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
114,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
115,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
116,True,94,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
117,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
118,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
119,True,90,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
120,True,96,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
121,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
122,False,67,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
123,False,71,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
124,False,70,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
125,False,79,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
126,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
127,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
128,False,33,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
129,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
130,False,71,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
131,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
132,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
133,False,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
134,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
135,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
136,False,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
137,False,91,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
138,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
139,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
140,False,68,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
141,False,85,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
142,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
143,False,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
144,False,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
145,False,58,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
146,True,96,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
147,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
148,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
149,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
150,False,69,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
151,False,85,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
152,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
153,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
154,False,64,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
155,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
156,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
157,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
158,False,77,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
159,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
160,False,44,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
161,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
162,True,90,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
163,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
164,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
165,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
166,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
167,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
168,False,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
169,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
170,False,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
171,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
172,False,77,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
173,True,96,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
174,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
175,False,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
176,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
177,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
178,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
179,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
180,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
181,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
182,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
183,False,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
184,False,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
185,True,100,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
186,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
187,False,89,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
188,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
189,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
190,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
191,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
192,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
193,False,92,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
194,False,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
195,False,85,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
196,False,92,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
197,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
198,False,81,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
199,True,94,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
200,False,64,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
201,False,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
202,False,85,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
203,True,92,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
204,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
205,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
206,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
207,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
208,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
209,False,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
210,False,71,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
211,False,94,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
212,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
213,False,67,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
214,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
215,False,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
216,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
217,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
218,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
219,False,88,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
220,False,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
221,False,64,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
222,True,90,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
223,False,67,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
224,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
225,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
226,True,94,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
227,False,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
228,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
229,True,98,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
230,False,71,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
231,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
232,False,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
233,False,62,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
234,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
235,False,77,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
236,False,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
237,False,89,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
238,True,92,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
239,True,92,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
240,False,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
241,False,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
242,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
243,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
244,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
245,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
246,False,22,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
247,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
248,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
249,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
250,True,94,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
251,False,11,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
252,True,96,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
253,False,37,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
254,False,88,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
255,False,69,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
256,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
257,False,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
258,False,22,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
259,False,91,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
260,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
261,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
262,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
263,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
264,False,71,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
265,False,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
266,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
267,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
268,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
269,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
270,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
271,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_288813
