,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
103,True,53,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
104,True,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
105,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
106,False,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
107,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
108,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
109,True,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
110,True,63,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
111,True,67,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
112,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
113,True,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
114,True,65,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
115,False,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
116,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
117,True,63,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
118,True,63,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
119,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
120,False,56,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
121,True,63,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
122,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
123,False,68,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
124,True,71,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
125,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
126,False,54,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
127,False,31,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
128,True,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
129,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
130,False,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
131,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
132,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
133,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
134,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
135,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
136,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
137,True,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
138,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
139,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
140,False,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
141,True,71,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
142,False,12,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
143,False,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
144,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
145,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
146,True,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
147,True,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
148,True,73,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
149,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
150,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
151,True,63,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
152,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
153,True,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
154,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
155,False,56,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
156,True,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
157,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
158,True,67,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
159,False,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
160,True,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
161,True,67,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
162,True,65,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
163,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
164,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
165,True,71,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
166,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
167,True,65,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
168,False,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
169,True,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
170,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
171,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
172,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
173,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
174,True,71,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
175,True,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
176,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
177,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
178,True,63,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
179,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
180,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
181,True,67,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
182,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
183,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
184,True,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
185,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
186,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
187,True,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
188,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
189,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
190,True,65,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
191,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
192,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
193,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
194,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
195,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
196,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
197,False,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
198,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
199,True,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
200,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
201,True,77,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
202,True,63,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
203,False,27,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
204,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
205,False,50,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
206,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
207,True,69,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
208,False,50,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
209,True,65,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
210,False,3,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
211,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
212,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
213,True,57,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
214,True,59,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
215,True,73,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
216,True,71,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
217,True,69,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
218,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
219,True,65,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
220,False,56,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
221,False,3,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
222,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
223,False,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
224,False,32,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
225,False,54,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
226,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
227,False,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
228,False,34,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
229,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
230,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
231,False,3,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
232,False,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
233,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
234,True,63,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
235,False,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
236,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
237,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
238,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
239,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
240,False,17,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
241,False,3,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
242,True,77,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
243,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
244,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
245,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
246,True,67,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
247,False,3,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
248,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
249,False,10,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
250,False,56,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
251,True,75,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
252,False,3,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
253,False,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
254,True,71,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
255,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
256,False,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
257,False,5,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
258,False,62,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
259,True,73,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
260,True,55,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
261,False,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
262,False,48,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
263,False,12,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
264,False,48,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
265,True,59,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
266,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
267,True,55,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
268,False,64,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
269,True,59,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
270,False,29,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
271,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_14_31_89467
