,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
972,True,37,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
973,True,37,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
974,True,39,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
975,False,37,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
976,True,37,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
977,False,39,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
978,True,37,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
979,True,37,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
980,True,39,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
981,True,37,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
982,True,37,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
983,True,37,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
984,True,37,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
985,True,37,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
986,True,37,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
987,True,37,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
988,False,37,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
989,True,37,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
990,True,37,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
991,True,37,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
992,True,37,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
993,True,37,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
994,True,37,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
995,True,37,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
996,True,37,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
997,True,41,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
998,True,39,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
999,True,37,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1000,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1001,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1002,True,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1003,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1004,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1005,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1006,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1007,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1008,True,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1009,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1010,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1011,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1012,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1013,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1014,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1015,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1016,True,39,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1017,True,39,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1018,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1019,True,41,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1020,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1021,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1022,True,39,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1023,True,41,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1024,True,37,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1025,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1026,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1027,True,37,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1028,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1029,True,39,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1030,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1031,True,37,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1032,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1033,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1034,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1035,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1036,True,39,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1037,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1038,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1039,True,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1040,True,37,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1041,True,39,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1042,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1043,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1044,True,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1045,True,41,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1046,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1047,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1048,True,39,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1049,True,39,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1050,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1051,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1052,True,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1053,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1054,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1055,True,39,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1056,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1057,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1058,True,39,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1059,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1060,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1061,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1062,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1063,False,37,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1064,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1065,True,39,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1066,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1067,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1068,True,39,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1069,True,37,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1070,True,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1071,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1072,True,37,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1073,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1074,True,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1075,True,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1076,True,39,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1077,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1078,True,39,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1079,True,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1080,True,43,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1081,True,39,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1082,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1083,True,39,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1084,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1085,True,41,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1086,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1087,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1088,True,37,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1089,True,39,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1090,True,39,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1091,True,37,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1092,True,39,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1093,True,37,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1094,False,36,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1095,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1096,False,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1097,True,39,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1098,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1099,False,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1100,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1101,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1102,True,39,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1103,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1104,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1105,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1106,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1107,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1108,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1109,True,37,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1110,True,39,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1111,True,37,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1112,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1113,True,37,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1114,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1115,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1116,True,45,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1117,True,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1118,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1119,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1120,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1121,True,39,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1122,True,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1123,True,39,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1124,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1125,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1126,True,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1127,True,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1128,True,37,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1129,True,37,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1130,True,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1131,True,39,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1132,True,39,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1133,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1134,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1135,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1136,True,39,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1137,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1138,True,39,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1139,True,39,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1140,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1141,True,37,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1142,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1143,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1144,True,39,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1145,True,37,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1146,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1147,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1148,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1149,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1150,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1151,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1152,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1153,True,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1154,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1155,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1156,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1157,True,39,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1158,True,39,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1159,True,41,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1160,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1161,True,39,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1162,True,39,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1163,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1164,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1165,True,39,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1166,True,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1167,True,39,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1168,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1169,True,39,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1170,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1171,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1172,True,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1173,True,41,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1174,True,39,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1175,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1176,True,39,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1177,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1178,True,39,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1179,True,37,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1180,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1181,True,41,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1182,True,39,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1183,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1184,True,39,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1185,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1186,True,37,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1187,True,45,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1188,True,39,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1189,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1190,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1191,True,37,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1192,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1193,True,39,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1194,True,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1195,True,39,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1196,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1197,True,39,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1198,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1199,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1200,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1201,True,37,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1202,True,37,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1203,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1204,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1205,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1206,True,37,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1207,True,37,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1208,True,37,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1209,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1210,True,37,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1211,True,39,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1212,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1213,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1214,True,47,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1215,True,37,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1216,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1217,True,37,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1218,True,37,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1219,True,37,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1220,True,41,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1221,True,37,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1222,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1223,True,37,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1224,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1225,True,37,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1226,True,37,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1227,True,37,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1228,True,37,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1229,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1230,True,37,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1231,True,37,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1232,True,37,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1233,True,39,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1234,True,39,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1235,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1236,True,41,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1237,True,37,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1238,True,39,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
1239,True,37,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_17_24_86167
