,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
18,False,120,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
19,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
20,False,104,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
21,False,108,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
22,True,155,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
23,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
24,True,151,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
25,False,106,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
26,True,157,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
27,False,85,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
28,False,107,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
29,True,149,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
30,True,171,22,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
31,False,89,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
32,True,157,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
33,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
34,False,126,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
35,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
36,False,93,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
37,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
38,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
39,False,84,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
40,False,101,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
41,True,163,18,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
42,False,24,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
43,True,167,20,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
44,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
45,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
46,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
47,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
48,False,105,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
49,True,147,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
50,True,155,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
51,False,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
52,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
53,False,83,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
54,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
55,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
56,True,149,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
57,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
58,True,167,20,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
59,False,87,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
60,False,140,24,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
61,True,151,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
62,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
63,True,163,18,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
64,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
65,False,104,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
66,False,110,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
67,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
68,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
69,False,86,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
70,False,124,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
71,False,102,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
72,False,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
73,False,108,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
74,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
75,False,49,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
76,True,141,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
77,False,24,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
78,False,107,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
79,True,165,19,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
80,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
81,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
82,False,116,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
83,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
84,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
85,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
86,False,116,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
87,False,112,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
88,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
89,False,89,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
90,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
91,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
92,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
93,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
94,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
95,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
96,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
97,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
98,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
99,True,179,26,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
100,False,96,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
101,False,70,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
102,False,40,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
103,True,151,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
104,False,88,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
105,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
106,False,101,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
107,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
108,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
109,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
110,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
111,True,173,23,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
112,False,114,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
113,True,151,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
114,False,64,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
115,False,99,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
116,False,130,19,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
117,False,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
118,True,147,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
119,False,54,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
120,True,173,23,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
121,True,149,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
122,True,153,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
123,False,116,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
124,True,177,25,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
125,False,124,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
126,False,88,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
127,False,42,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
128,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
129,True,155,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
130,True,155,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
131,False,108,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
132,False,107,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
133,False,42,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
134,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
135,True,151,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
136,False,124,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
137,True,169,21,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
138,True,181,27,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
139,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
140,True,155,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
141,True,153,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
142,True,161,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
143,True,145,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
144,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
145,True,167,20,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
146,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
147,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
148,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
149,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
150,False,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
151,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
152,True,151,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
153,False,124,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
154,True,171,22,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
155,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
156,False,122,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
157,True,173,23,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
158,True,151,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
159,False,118,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
160,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
161,False,132,20,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
162,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
163,False,95,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
164,False,87,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
165,False,24,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
166,False,124,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
167,False,83,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
168,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
169,False,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
170,True,159,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
171,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
172,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
173,False,118,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
174,False,116,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
175,False,68,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
176,False,87,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
177,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
178,False,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
179,True,161,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
180,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
181,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
182,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
183,False,99,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
184,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
185,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
186,True,195,34,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
187,True,171,22,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
188,False,68,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
189,False,99,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
190,True,149,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
191,False,122,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
192,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
193,False,40,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
194,True,147,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
195,True,151,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
196,False,120,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
197,False,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
198,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
199,False,40,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
200,False,67,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
201,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
202,False,108,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
203,False,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
204,False,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
205,True,145,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
206,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
207,True,157,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
208,False,92,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
209,False,68,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
210,True,159,16,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
211,True,153,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
212,True,157,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
213,True,157,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
214,True,167,20,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
215,True,151,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
216,False,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
217,False,42,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
218,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
219,False,110,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
220,True,161,17,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
221,False,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
222,False,55,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
223,False,122,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
224,True,147,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
225,True,149,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
226,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
227,True,159,16,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
228,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
229,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
230,True,169,21,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
231,False,95,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
232,True,155,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
233,True,155,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
234,True,167,20,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
235,True,169,21,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
236,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
237,True,161,17,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
238,True,155,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
239,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
240,False,106,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
241,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
242,False,84,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
243,False,110,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
244,True,159,16,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
245,False,101,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
246,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
247,False,103,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
248,True,175,24,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
249,False,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
250,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
251,True,159,16,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
252,True,145,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
253,False,102,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
254,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
255,False,37,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
256,False,93,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
257,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
258,True,153,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
259,False,85,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
260,True,149,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
261,False,22,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
262,True,171,22,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
263,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
264,True,155,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
265,True,165,19,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
266,False,61,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
267,False,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
268,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
269,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
270,False,22,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
271,True,161,17,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_98056
