,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
23,True,42,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
24,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
25,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
26,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
27,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
28,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
29,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
30,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
31,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
32,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
33,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
34,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
35,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
36,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
37,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
38,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
39,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
40,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
41,True,42,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
42,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
43,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
44,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
45,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
46,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
47,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
48,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
49,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
50,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
51,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
52,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
53,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
54,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
55,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
56,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
57,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
58,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
59,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
60,False,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
61,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
62,True,42,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
63,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
64,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
65,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
66,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
67,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
68,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
69,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
70,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
71,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
72,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
73,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
74,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
75,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
76,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
77,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
78,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
79,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
80,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
81,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
82,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
83,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
84,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
85,False,37,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
86,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
87,False,34,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
88,True,44,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
89,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
90,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
91,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
92,False,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
93,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
94,False,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
95,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
96,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
97,True,50,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
98,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
99,False,33,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
100,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
101,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
102,False,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
103,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
104,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
105,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
106,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
107,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
108,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
109,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
110,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
111,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
112,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
113,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
114,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
115,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
116,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
117,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
118,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
119,False,34,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
120,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
121,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
122,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
123,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
124,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
125,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
126,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
127,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
128,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
129,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
130,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
131,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
132,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
133,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
134,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
135,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
136,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
137,False,34,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
138,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
139,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
140,False,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
141,False,37,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
142,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
143,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
144,True,42,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
145,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
146,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
147,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
148,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
149,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
150,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
151,False,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
152,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
153,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
154,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
155,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
156,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
157,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
158,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
159,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
160,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
161,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
162,False,33,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
163,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
164,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
165,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
166,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
167,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
168,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
169,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
170,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
171,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
172,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
173,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
174,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
175,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
176,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
177,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
178,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
179,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
180,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
181,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
182,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
183,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
184,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
185,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
186,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
187,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
188,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
189,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
190,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
191,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
192,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
193,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
194,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
195,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
196,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
197,True,42,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
198,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
199,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
200,True,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
201,False,32,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
202,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
203,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
204,True,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
205,False,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
206,True,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
207,False,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
208,True,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
209,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
210,True,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
211,True,28,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
212,True,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
213,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
214,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
215,True,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
216,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
217,True,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
218,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
219,True,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
220,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
221,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
222,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
223,True,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
224,True,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
225,True,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
226,True,40,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
227,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
228,False,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
229,False,17,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
230,True,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
231,False,30,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
232,False,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
233,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
234,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
235,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
236,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
237,True,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
238,True,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
239,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
240,False,29,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
241,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
242,True,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
243,False,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
244,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
245,True,40,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
246,False,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
247,True,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
248,True,42,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
249,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
250,False,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
251,True,28,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
252,False,32,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
253,True,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
254,True,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
255,True,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
256,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
257,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
258,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
259,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
260,True,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
261,True,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
262,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
263,False,36,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
264,False,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
265,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
266,True,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
267,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
268,True,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
269,True,28,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
270,True,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
271,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_32_704950
