,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
30,False,49,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
31,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
32,False,44,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
33,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
34,False,62,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
35,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
36,False,49,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
37,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
38,False,58,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
39,True,89,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
40,False,45,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
41,True,83,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
42,False,10,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
43,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
44,False,42,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
45,False,52,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
46,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
47,False,72,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
48,False,46,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
49,False,47,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
50,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
51,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
52,True,81,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
53,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
54,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
55,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
56,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
57,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
58,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
59,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
60,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
61,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
62,False,52,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
63,True,85,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
64,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
65,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
66,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
67,False,53,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
68,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
69,False,46,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
70,False,64,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
71,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
72,True,75,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
73,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
74,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
75,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
76,False,44,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
77,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
78,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
79,True,73,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
80,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
81,False,17,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
82,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
83,False,67,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
84,False,51,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
85,False,38,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
86,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
87,False,72,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
88,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
89,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
90,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
91,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
92,False,61,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
93,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
94,True,81,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
95,False,77,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
96,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
97,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
98,False,49,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
99,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
100,True,75,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
101,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
102,True,79,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
103,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
104,False,44,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
105,False,53,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
106,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
107,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
108,False,36,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
109,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
110,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
111,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
112,False,46,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
113,False,51,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
114,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
115,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
116,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
117,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
118,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
119,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
120,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
121,False,50,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
122,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
123,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
124,False,44,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
125,False,50,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
126,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
127,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
128,False,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
129,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
130,True,75,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
131,True,83,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
132,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
133,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
134,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
135,False,57,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
136,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
137,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
138,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
139,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
140,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
141,False,50,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
142,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
143,True,93,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
144,False,8,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
145,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
146,False,26,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
147,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
148,False,71,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
149,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
150,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
151,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
152,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
153,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
154,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
155,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
156,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
157,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
158,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
159,True,75,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
160,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
161,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
162,False,50,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
163,True,73,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
164,False,41,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
165,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
166,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
167,False,22,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
168,False,46,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
169,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
170,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
171,False,45,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
172,True,73,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
173,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
174,False,58,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
175,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
176,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
177,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
178,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
179,False,41,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
180,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
181,False,45,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
182,False,48,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
183,False,61,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
184,True,75,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
185,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
186,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
187,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
188,True,91,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
189,False,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
190,False,85,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
191,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
192,False,72,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
193,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
194,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
195,False,62,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
196,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
197,False,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
198,False,46,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
199,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
200,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
201,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
202,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
203,False,48,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
204,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
205,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
206,True,87,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
207,False,44,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
208,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
209,True,71,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
210,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
211,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
212,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
213,False,44,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
214,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
215,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
216,False,40,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
217,True,77,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
218,True,81,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
219,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
220,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
221,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
222,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
223,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
224,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
225,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
226,False,50,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
227,True,79,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
228,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
229,False,44,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
230,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
231,False,78,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
232,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
233,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
234,True,77,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
235,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
236,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
237,True,79,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
238,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
239,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
240,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
241,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
242,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
243,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
244,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
245,False,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
246,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
247,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
248,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
249,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
250,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
251,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
252,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
253,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
254,False,76,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
255,False,70,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
256,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
257,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
258,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
259,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
260,False,48,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
261,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
262,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
263,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
264,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
265,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
266,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
267,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
268,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
269,False,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
270,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
271,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
272,False,50,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
273,False,46,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
274,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
275,True,73,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
276,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
277,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
278,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
279,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
280,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
281,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
282,False,46,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
283,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
284,False,42,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
285,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
286,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
287,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
288,False,26,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
289,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
290,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
291,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
292,True,79,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
293,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
294,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
295,False,50,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
