,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
36,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
37,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
38,False,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
39,False,61,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
40,False,53,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
41,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
42,True,77,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
43,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
44,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
45,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
46,False,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
47,False,33,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
48,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
49,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
50,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
51,False,33,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
52,False,51,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
53,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
54,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
55,False,64,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
56,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
57,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
58,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
59,False,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
60,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
61,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
62,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
63,False,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
64,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
65,True,63,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
66,False,45,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
67,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
68,False,63,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
69,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
70,False,37,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
71,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
72,False,51,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
73,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
74,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
75,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
76,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
77,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
78,True,79,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
79,False,35,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
80,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
81,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
82,True,63,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
83,False,38,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
84,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
85,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
86,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
87,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
88,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
89,False,37,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
90,False,33,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
91,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
92,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
93,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
94,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
95,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
96,True,77,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
97,True,81,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
98,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
99,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
100,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
101,False,41,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
102,True,81,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
103,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
104,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
105,True,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
106,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
107,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
108,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
109,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
110,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
111,False,22,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
112,True,75,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
113,False,49,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
114,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
115,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
116,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
117,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
118,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
119,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
120,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
121,True,77,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
122,True,75,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
123,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
124,True,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
125,False,60,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
126,True,61,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
127,False,36,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
128,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
129,True,69,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
130,False,33,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
131,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
132,False,57,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
133,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
134,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
135,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
136,False,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
137,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
138,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
139,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
140,False,69,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
141,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
142,True,81,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
143,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
144,False,36,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
145,False,65,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
146,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
147,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
148,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
149,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
150,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
151,False,33,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
152,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
153,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
154,False,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
155,False,67,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
156,False,53,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
157,True,73,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
158,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
159,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
160,True,77,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
161,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
162,False,37,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
163,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
164,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
165,True,61,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
166,False,77,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
167,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
168,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
169,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
170,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
171,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
172,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
173,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
174,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
175,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
176,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
177,True,79,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
178,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
179,False,53,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
180,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
181,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
182,False,59,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
183,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
184,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
185,False,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
186,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
187,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
188,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
189,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
190,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
191,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
192,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
193,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
194,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
195,False,41,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
196,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
197,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
198,True,63,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
199,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
200,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
201,True,73,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
202,False,67,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
203,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
204,False,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
205,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
206,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
207,False,53,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
208,False,48,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
209,True,73,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
210,False,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
211,False,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
212,False,38,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
213,False,61,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
214,False,29,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
215,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
216,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
217,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
218,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
219,False,38,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
220,False,59,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
221,False,40,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
222,False,69,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
223,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
224,False,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
225,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
226,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
227,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
228,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
229,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
230,False,35,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
231,False,22,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
232,False,35,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
233,False,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
234,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
235,False,73,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
236,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
237,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
238,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
239,True,77,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
240,False,71,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
241,False,40,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
242,False,48,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
243,False,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
244,False,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
245,False,33,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
246,False,26,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
247,True,73,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
248,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
249,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
250,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
251,False,31,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
252,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
253,True,65,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
254,False,33,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
255,False,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
256,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
257,False,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
258,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
259,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
260,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
261,True,69,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
262,False,55,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
263,False,35,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
264,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
265,False,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
266,False,28,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
267,False,61,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
268,True,61,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
269,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
270,False,33,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
271,True,65,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
