,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1224,False,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1225,True,97,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1226,True,95,19,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1227,True,93,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1228,True,95,12,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1229,True,95,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1230,True,93,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1231,True,95,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1232,True,93,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1233,True,95,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1234,True,95,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1235,True,93,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1236,True,93,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1237,True,107,20,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1238,True,95,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1239,True,97,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1240,False,66,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1241,True,93,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1242,True,95,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1243,True,93,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1244,True,97,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1245,True,97,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1246,True,97,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1247,True,93,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1248,True,93,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1249,True,95,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1250,True,95,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1251,False,66,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1252,True,93,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1253,False,64,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1254,True,95,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1255,True,101,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1256,True,99,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1257,True,93,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1258,True,93,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1259,True,97,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1260,False,66,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1261,True,97,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1262,True,99,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1263,True,93,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1264,True,93,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1265,True,95,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1266,True,99,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1267,True,99,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1268,True,95,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1269,True,93,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1270,True,97,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1271,True,95,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1272,True,99,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1273,True,97,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1274,True,95,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1275,True,95,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1276,False,35,6,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1277,False,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1278,True,99,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1279,True,95,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1280,True,95,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1281,True,95,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1282,True,99,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1283,True,93,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1284,True,97,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1285,False,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1286,True,95,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1287,True,95,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1288,True,95,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1289,False,83,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1290,True,93,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1291,True,93,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1292,True,97,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1293,True,97,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1294,True,97,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1295,False,35,5,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1296,True,97,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1297,True,95,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1298,True,95,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1299,True,97,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1300,True,93,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1301,True,97,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1302,True,97,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1303,True,97,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1304,True,95,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1305,True,95,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1306,True,97,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1307,True,97,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1308,True,93,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1309,True,93,13,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1310,True,99,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1311,True,99,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1312,True,95,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1313,True,95,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1314,True,95,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1315,True,95,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1316,True,95,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1317,True,95,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1318,True,99,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1319,True,99,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1320,True,95,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1321,True,95,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1322,True,93,5,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1323,True,95,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1324,True,103,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1325,True,95,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1326,True,93,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1327,True,95,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1328,True,97,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1329,True,93,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1330,True,93,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1331,True,101,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1332,False,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1333,True,95,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1334,True,95,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1335,True,97,10,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1336,True,99,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1337,True,97,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1338,True,93,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1339,True,93,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1340,True,103,20,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1341,True,97,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1342,True,99,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1343,True,101,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1344,True,97,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1345,False,70,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1346,True,93,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1347,True,103,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1348,False,66,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1349,True,97,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1350,True,103,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1351,True,93,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1352,True,103,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1353,True,95,14,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1354,True,97,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1355,True,99,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1356,True,95,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1357,True,97,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1358,True,93,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1359,True,97,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1360,True,93,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1361,True,95,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1362,False,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1363,False,68,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1364,True,97,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1365,True,93,8,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1366,True,95,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1367,True,93,5,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1368,False,68,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1369,True,95,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1370,True,93,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1371,True,95,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1372,True,93,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1373,True,93,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1374,False,35,6,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1375,True,93,10,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1376,True,95,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1377,True,95,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1378,True,95,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1379,True,93,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1380,True,101,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1381,True,93,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1382,True,107,18,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1383,True,95,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1384,True,93,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1385,True,97,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1386,True,93,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1387,True,97,11,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1388,True,95,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1389,True,97,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1390,True,93,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1391,True,97,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1392,True,99,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1393,True,99,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1394,True,93,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1395,True,95,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1396,True,93,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1397,True,93,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1398,True,95,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1399,False,37,8,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1400,True,93,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1401,True,93,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1402,False,66,13,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1403,True,95,14,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1404,True,93,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1405,True,97,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1406,True,97,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1407,True,93,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1408,True,103,14,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1409,True,99,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1410,True,99,14,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1411,True,93,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1412,True,97,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1413,True,93,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1414,True,95,13,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1415,True,95,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1416,True,95,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1417,True,97,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1418,True,95,16,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1419,True,95,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1420,True,93,7,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1421,False,64,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1422,True,97,9,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1423,True,95,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1424,True,105,13,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1425,True,99,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1426,True,93,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1427,True,95,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1428,True,93,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1429,True,97,7,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1430,True,99,20,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1431,True,93,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1432,True,95,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1433,True,95,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1434,True,93,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1435,True,97,9,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1436,True,103,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1437,True,93,7,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1438,True,95,14,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1439,True,95,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1440,True,95,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1441,True,95,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1442,True,93,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1443,True,93,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1444,False,72,13,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1445,True,93,9,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1446,True,107,19,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1447,True,97,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1448,True,93,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1449,True,95,13,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1450,True,97,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1451,True,93,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1452,True,95,17,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1453,True,93,7,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1454,True,93,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1455,True,99,14,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1456,True,95,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1457,True,97,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1458,True,95,9,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1459,True,95,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1460,True,107,14,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1461,False,85,14,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1462,True,93,7,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1463,True,97,14,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1464,True,93,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1465,True,99,15,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1466,True,99,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1467,True,93,9,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1468,False,72,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1469,True,93,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1470,False,87,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1471,True,95,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1472,True,93,7,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1473,True,99,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1474,False,43,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1475,True,95,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1476,True,93,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1477,True,97,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1478,True,95,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1479,True,93,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1480,True,101,15,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1481,True,97,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1482,True,93,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1483,True,95,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1484,False,64,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1485,True,105,21,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1486,True,97,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1487,True,95,9,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1488,True,93,7,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1489,True,97,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1490,True,99,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1491,True,93,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1492,True,105,13,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1493,True,99,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1494,True,95,9,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1495,True,95,15,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1496,True,95,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1497,True,95,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1498,True,95,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1499,True,95,9,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1500,True,97,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1501,True,93,14,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1502,False,68,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1503,True,93,13,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
1504,False,64,7,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_23_91737
