,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
47,True,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
48,True,73,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
49,True,61,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
50,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
51,False,40,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
52,False,26,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
53,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
54,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
55,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
56,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
57,True,65,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
58,False,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
59,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
60,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
61,True,77,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
62,True,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
63,True,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
64,True,69,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
65,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
66,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
67,True,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
68,True,61,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
69,True,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
70,True,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
71,True,51,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
72,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
73,True,61,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
74,True,61,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
75,True,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
76,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
77,True,69,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
78,True,63,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
79,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
80,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
81,True,69,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
82,True,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
83,False,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
84,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
85,True,61,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
86,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
87,True,67,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
88,False,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
89,True,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
90,False,42,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
91,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
92,True,77,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
93,True,65,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
94,True,65,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
95,True,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
96,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
97,True,65,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
98,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
99,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
100,True,65,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
101,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
102,True,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
103,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
104,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
105,True,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
106,True,67,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
107,False,26,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
108,True,67,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
109,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
110,False,26,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
111,True,61,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
112,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
113,False,26,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
114,True,71,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
115,False,50,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
116,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
117,True,63,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
118,True,63,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
119,True,67,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
120,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
121,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
122,True,69,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
123,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
124,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
125,True,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
126,True,77,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
127,True,75,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
128,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
129,True,77,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
130,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
131,False,46,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
132,False,26,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
133,True,67,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
134,True,63,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
135,True,75,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
136,True,63,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
137,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
138,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
139,False,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
140,True,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
141,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
142,True,51,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
143,True,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
144,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
145,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
146,True,63,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
147,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
148,True,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
149,True,67,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
150,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
151,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
152,True,63,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
153,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
154,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
155,False,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
156,True,67,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
157,True,63,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
158,True,67,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
159,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
160,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
161,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
162,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
163,True,65,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
164,False,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
165,False,42,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
166,False,32,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
167,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
168,True,61,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
169,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
170,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
171,True,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
172,False,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
173,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
174,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
175,True,63,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
176,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
177,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
178,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
179,False,30,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
180,False,24,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
181,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
182,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
183,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
184,False,26,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
185,True,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
186,True,65,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
187,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
188,True,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
189,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
190,True,63,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
191,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
192,False,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
193,True,75,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
194,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
195,True,51,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
196,True,83,18,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
197,False,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
198,False,47,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
199,True,63,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
200,True,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
201,True,61,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
202,True,71,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
203,True,67,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
204,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
205,True,53,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
206,True,73,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
207,True,65,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
208,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
209,False,30,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
210,True,65,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
211,True,53,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
212,False,3,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
213,False,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
214,False,22,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
215,False,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
216,True,53,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
217,True,59,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
218,True,77,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
219,True,67,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
220,False,45,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
221,True,61,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
222,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
223,True,59,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
224,False,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
225,True,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
226,True,51,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
227,True,67,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
228,True,67,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
229,True,51,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
230,True,59,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
231,True,65,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
232,True,59,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
233,False,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
234,True,61,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
235,True,63,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
236,False,43,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
237,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
238,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
239,True,71,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
240,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
241,False,30,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
242,True,61,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
243,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
244,False,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
245,True,63,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
246,True,57,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
247,False,3,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
248,True,61,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
249,True,73,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
250,True,63,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
251,False,3,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
252,False,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
253,False,56,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
254,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
255,True,67,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
256,False,46,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
257,False,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
258,False,52,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
259,False,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
260,True,67,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
261,False,50,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
262,True,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
263,False,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
264,True,63,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
265,True,59,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
266,True,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
267,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
268,True,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
269,True,69,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
270,True,57,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
271,True,57,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
