,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
47,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
48,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
49,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
50,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
51,True,26,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
52,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
53,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
54,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
55,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
56,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
57,False,23,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
58,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
59,True,26,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
60,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
61,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
62,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
63,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
64,True,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
65,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
66,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
67,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
68,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
69,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
70,False,34,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
71,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
72,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
73,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
74,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
75,True,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
76,False,33,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
77,True,26,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
78,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
79,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
80,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
81,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
82,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
83,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
84,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
85,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
86,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
87,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
88,True,26,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
89,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
90,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
91,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
92,True,26,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
93,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
94,True,26,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
95,True,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
96,False,34,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
97,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
98,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
99,True,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
100,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
101,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
102,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
103,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
104,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
105,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
106,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
107,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
108,True,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
109,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
110,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
111,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
112,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
113,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
114,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
115,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
116,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
117,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
118,True,26,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
119,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
120,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
121,False,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
122,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
123,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
124,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
125,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
126,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
127,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
128,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
129,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
130,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
131,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
132,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
133,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
134,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
135,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
136,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
137,False,34,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
138,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
139,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
140,True,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
141,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
142,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
143,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
144,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
145,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
146,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
147,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
148,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
149,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
150,False,21,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
151,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
152,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
153,True,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
154,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
155,True,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
156,False,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
157,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
158,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
159,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
160,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
161,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
162,True,42,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
163,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
164,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
165,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
166,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
167,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
168,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
169,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
170,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
171,True,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
172,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
173,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
174,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
175,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
176,False,21,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
177,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
178,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
179,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
180,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
181,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
182,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
183,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
184,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
185,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
186,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
187,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
188,False,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
189,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
190,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
191,False,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
192,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
193,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
194,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
195,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
196,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
197,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
198,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
199,False,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
200,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
201,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
202,True,26,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
203,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
204,True,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
205,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
206,True,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
207,True,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
208,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
209,False,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
210,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
211,True,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
212,False,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
213,False,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
214,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
215,True,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
216,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
217,True,26,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
218,True,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
219,True,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
220,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
221,True,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
222,True,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
223,True,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
224,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
225,True,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
226,False,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
227,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
228,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
229,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
230,True,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
231,True,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
232,False,19,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
233,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
234,False,32,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
235,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
236,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
237,False,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
238,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
239,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
240,False,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
241,True,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
242,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
243,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
244,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
245,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
246,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
247,True,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
248,False,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
249,True,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
250,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
251,False,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
252,False,37,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
253,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
254,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
255,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
256,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
257,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
258,False,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
259,True,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
260,True,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
261,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
262,True,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
263,True,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
264,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
265,True,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
266,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
267,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
268,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
269,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
270,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
271,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
