,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
100,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
101,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
102,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
103,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
104,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
105,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
106,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
107,True,31,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
108,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
109,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
110,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
111,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
112,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
113,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
114,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
115,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
116,True,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
117,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
118,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
119,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
120,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
121,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
122,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
123,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
124,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
125,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
126,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
127,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
128,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
129,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
130,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
131,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
132,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
133,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
134,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
135,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
136,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
137,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
138,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
139,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
140,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
141,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
142,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
143,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
144,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
145,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
146,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
147,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
148,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
149,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
150,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
151,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
152,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
153,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
154,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
155,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
156,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
157,True,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
158,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
159,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
160,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
161,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
162,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
163,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
164,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
165,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
166,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
167,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
168,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
169,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
170,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
171,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
172,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
173,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
174,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
175,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
176,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
177,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
178,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
179,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
180,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
181,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
182,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
183,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
184,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
185,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
186,True,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
187,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
188,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
189,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
190,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
191,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
192,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
193,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
194,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
195,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
196,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
197,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
198,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
199,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
200,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
201,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
202,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
203,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
204,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
205,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
206,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
207,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
208,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
209,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
210,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
211,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
212,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
213,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
214,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
215,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
216,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
217,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
218,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
219,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
220,True,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
221,True,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
222,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
223,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
224,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
225,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
226,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
227,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
228,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
229,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
230,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
231,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
232,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
233,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
234,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
235,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
236,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
237,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
238,True,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
239,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
240,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
241,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
242,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
243,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
244,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
245,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
246,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
247,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
248,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
249,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
250,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
251,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
252,True,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
253,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
254,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
255,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
256,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
257,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
258,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
259,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
260,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
261,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
262,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
263,True,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
264,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
265,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
266,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
267,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
268,True,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
269,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
270,True,31,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
271,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
272,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
273,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
274,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
275,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
276,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
277,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
278,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
279,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
280,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
281,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
282,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
283,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
284,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
285,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
286,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
287,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
288,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
