,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
71,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
72,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
73,False,14,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
74,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
75,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
76,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
77,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
78,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
79,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
80,True,34,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
81,True,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
82,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
83,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
84,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
85,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
86,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
87,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
88,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
89,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
90,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
91,True,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
92,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
93,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
94,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
95,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
96,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
97,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
98,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
99,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
100,True,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
101,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
102,True,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
103,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
104,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
105,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
106,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
107,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
108,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
109,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
110,True,34,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
111,True,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
112,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
113,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
114,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
115,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
116,True,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
117,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
118,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
119,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
120,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
121,True,34,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
122,True,36,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
123,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
124,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
125,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
126,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
127,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
128,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
129,False,14,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
130,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
131,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
132,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
133,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
134,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
135,True,36,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
136,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
137,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
138,True,34,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
139,True,34,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
140,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
141,True,34,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
142,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
143,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
144,True,34,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
145,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
146,True,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
147,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
148,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
149,True,36,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
150,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
151,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
152,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
153,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
154,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
155,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
156,True,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
157,True,34,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
158,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
159,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
160,True,34,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
161,True,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
162,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
163,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
164,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
165,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
166,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
167,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
168,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
169,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
170,True,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
171,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
172,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
173,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
174,True,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
175,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
176,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
177,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
178,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
179,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
180,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
181,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
182,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
183,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
184,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
185,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
186,True,34,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
187,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
188,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
189,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
190,True,34,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
191,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
192,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
193,False,14,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
194,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
195,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
196,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
197,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
198,True,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
199,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
200,True,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
201,True,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
202,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
203,True,36,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
204,True,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
205,True,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
206,True,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
207,True,36,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
208,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
209,True,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
210,True,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
211,True,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
212,True,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
213,True,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
214,False,14,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
215,True,34,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
216,True,34,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
217,True,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
218,True,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
219,True,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
220,True,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
221,True,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
222,True,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
223,True,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
224,True,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
225,True,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
226,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
227,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
228,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
229,True,34,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
230,True,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
231,True,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
232,True,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
233,True,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
234,True,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
235,True,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
236,True,36,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
237,True,34,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
238,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
239,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
240,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
241,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
242,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
243,True,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
244,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
245,True,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
246,True,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
247,False,24,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
248,True,34,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
249,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
250,True,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
251,True,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
252,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
253,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
254,True,36,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
255,True,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
256,False,24,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
257,True,34,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
258,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
259,True,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
260,True,36,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
261,True,34,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
262,True,34,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
263,True,34,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
264,True,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
265,True,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
266,True,36,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
267,False,24,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
268,True,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
269,True,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
270,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
271,True,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
