,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
28,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
29,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
30,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
31,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
32,False,19,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
33,True,49,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
34,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
35,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
36,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
37,True,49,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
38,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
39,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
40,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
41,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
42,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
43,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
44,True,51,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
45,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
46,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
47,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
48,False,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
49,True,49,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
50,True,51,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
51,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
52,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
53,False,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
54,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
55,False,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
56,True,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
57,True,53,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
58,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
59,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
60,True,49,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
61,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
62,True,49,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
63,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
64,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
65,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
66,True,51,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
67,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
68,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
69,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
70,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
71,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
72,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
73,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
74,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
75,False,39,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
76,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
77,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
78,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
79,True,49,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
80,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
81,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
82,False,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
83,False,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
84,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
85,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
86,False,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
87,False,34,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
88,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
89,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
90,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
91,False,34,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
92,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
93,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
94,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
95,True,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
96,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
97,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
98,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
99,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
100,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
101,True,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
102,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
103,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
104,True,49,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
105,False,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
106,True,49,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
107,False,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
108,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
109,False,39,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
110,True,49,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
111,False,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
112,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
113,True,53,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
114,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
115,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
116,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
117,False,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
118,False,14,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
119,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
120,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
121,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
122,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
123,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
124,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
125,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
126,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
127,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
128,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
129,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
130,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
131,True,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
132,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
133,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
134,False,42,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
135,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
136,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
137,True,53,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
138,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
139,True,53,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
140,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
141,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
142,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
143,True,49,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
144,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
145,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
146,True,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
147,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
148,False,44,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
149,False,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
150,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
151,True,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
152,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
153,True,55,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
154,True,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
155,True,49,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
156,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
157,True,49,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
158,True,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
159,True,51,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
160,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
161,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
162,False,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
163,False,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
164,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
165,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
166,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
167,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
168,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
169,True,53,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
170,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
171,False,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
172,True,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
173,False,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
174,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
175,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
176,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
177,True,49,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
178,True,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
179,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
180,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
181,True,49,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
182,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
183,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
184,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
185,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
186,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
187,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
188,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
189,False,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
190,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
191,False,41,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
192,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
193,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
194,False,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
195,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
196,False,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
197,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
198,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
199,True,49,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
200,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
201,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
202,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
203,False,47,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
204,False,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
205,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
206,False,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
207,True,53,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
208,False,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
209,False,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
210,False,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
211,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
212,False,42,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
213,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
214,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
215,True,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
216,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
217,False,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
218,True,51,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
219,False,43,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
220,True,49,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
221,True,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
222,True,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
223,False,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
224,False,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
225,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
226,False,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
227,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
228,False,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
229,True,49,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
230,False,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
231,True,49,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
232,False,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
233,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
234,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
235,False,36,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
236,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
237,False,34,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
238,False,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
239,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
240,True,49,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
241,False,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
242,False,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
243,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
244,True,51,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
245,True,53,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
246,False,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
247,True,49,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
248,False,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
249,False,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
250,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
251,True,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
252,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
253,True,49,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
254,False,21,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
255,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
256,True,53,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
257,True,49,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
258,False,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
259,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
260,True,53,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
261,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
262,False,47,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
263,True,51,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
264,False,36,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
265,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
266,False,39,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
267,True,51,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
268,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
269,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
270,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
271,True,49,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
