,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1149,True,40,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1150,True,40,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1151,True,36,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1152,True,40,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1153,True,38,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1154,True,38,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1155,True,42,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1156,True,38,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1157,True,40,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1158,True,38,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1159,True,36,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1160,True,36,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1161,True,44,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1162,False,20,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1163,True,38,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1164,True,36,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1165,True,36,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1166,True,38,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1167,False,12,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1168,True,34,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1169,True,44,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1170,False,18,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1171,False,18,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1172,True,42,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1173,True,38,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1174,True,36,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1175,True,40,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1176,True,44,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1177,True,32,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1178,True,36,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1179,True,36,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1180,True,40,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1181,True,40,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1182,True,40,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1183,True,44,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1184,True,42,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1185,True,36,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1186,True,40,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1187,True,34,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1188,True,38,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1189,True,44,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1190,True,44,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1191,True,36,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1192,True,38,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1193,True,44,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1194,True,34,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1195,True,36,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1196,True,32,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1197,True,42,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1198,True,38,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1199,True,46,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1200,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1201,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1202,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1203,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1204,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1205,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1206,True,32,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1207,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1208,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1209,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1210,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1211,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1212,True,44,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1213,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1214,True,46,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1215,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1216,True,44,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1217,True,44,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1218,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1219,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1220,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1221,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1222,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1223,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1224,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1225,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1226,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1227,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1228,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1229,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1230,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1231,True,32,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1232,True,52,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1233,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1234,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1235,True,44,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1236,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1237,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1238,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1239,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1240,True,32,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1241,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1242,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1243,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1244,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1245,True,46,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1246,True,44,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1247,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1248,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1249,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1250,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1251,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1252,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1253,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1254,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1255,True,32,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1256,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1257,True,32,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1258,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1259,True,32,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1260,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1261,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1262,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1263,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1264,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1265,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1266,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1267,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1268,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1269,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1270,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1271,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1272,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1273,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1274,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1275,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1276,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1277,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1278,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1279,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1280,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1281,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1282,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1283,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1284,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1285,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1286,True,32,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1287,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1288,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1289,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1290,True,32,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1291,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1292,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1293,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1294,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1295,True,48,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1296,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1297,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1298,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1299,True,44,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1300,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1301,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1302,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1303,True,32,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1304,True,46,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1305,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1306,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1307,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1308,True,44,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1309,True,46,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1310,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1311,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1312,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1313,True,48,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1314,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1315,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1316,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1317,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1318,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1319,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1320,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1321,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1322,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1323,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1324,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1325,True,32,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1326,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1327,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1328,True,32,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1329,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1330,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1331,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1332,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1333,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1334,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1335,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1336,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1337,True,32,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1338,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1339,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1340,True,48,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1341,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1342,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1343,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1344,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1345,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1346,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1347,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1348,True,32,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1349,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1350,True,58,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1351,True,44,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1352,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1353,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1354,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1355,True,44,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1356,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1357,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1358,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1359,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1360,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1361,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1362,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1363,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1364,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1365,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1366,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1367,True,44,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1368,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1369,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1370,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1371,True,32,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1372,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1373,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1374,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1375,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1376,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1377,True,34,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1378,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1379,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1380,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1381,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1382,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1383,True,46,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1384,True,44,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1385,True,44,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1386,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1387,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1388,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1389,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1390,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1391,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1392,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1393,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1394,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1395,True,40,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1396,True,38,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1397,True,36,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1398,True,42,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1399,True,46,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1400,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1401,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1402,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1403,True,32,0,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1404,True,44,6,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1405,True,52,10,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1406,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1407,True,32,0,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1408,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1409,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1410,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1411,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1412,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1413,True,48,8,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1414,True,32,0,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1415,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1416,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1417,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1418,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1419,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1420,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1421,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1422,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1423,True,32,0,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1424,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1425,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1426,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1427,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1428,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1429,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1430,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1431,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1432,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1433,True,54,11,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1434,True,50,9,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1435,True,32,0,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1436,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1437,True,32,0,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1438,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
