,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
787,False,38,4,True,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
788,False,58,7,True,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
789,False,46,2,True,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
790,False,90,9,True,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
791,True,103,6,True,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
792,True,105,8,True,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
793,False,16,0,True,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
794,False,14,0,True,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
795,False,14,0,True,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
796,False,26,2,True,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
797,False,54,6,True,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
798,False,52,4,True,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
799,False,15,3,True,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
800,False,52,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
801,False,60,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
802,False,52,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
803,False,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
804,False,48,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
805,False,26,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
806,False,34,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
807,False,24,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
808,False,14,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
809,True,109,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
810,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
811,False,54,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
812,False,17,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
813,False,16,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
814,False,26,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
815,True,125,16,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
816,True,115,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
817,False,36,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
818,False,82,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
819,False,90,12,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
820,False,42,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
821,False,60,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
822,False,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
823,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
824,False,48,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
825,False,19,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
826,True,117,13,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
827,True,113,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
828,False,52,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
829,False,14,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
830,True,111,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
831,False,82,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
832,False,26,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
833,False,92,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
834,False,16,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
835,False,18,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
836,False,32,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
837,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
838,False,34,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
839,False,52,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
840,True,113,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
841,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
842,False,36,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
843,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
844,False,72,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
845,True,107,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
846,False,52,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
847,False,26,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
848,False,36,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
849,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
850,False,16,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
851,False,16,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
852,False,56,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
853,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
854,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
855,True,119,13,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
856,True,105,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
857,False,32,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
858,False,66,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
859,False,14,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
860,False,52,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
861,True,109,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
862,False,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
863,False,54,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
864,False,50,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
865,False,50,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
866,False,28,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
867,False,58,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
868,False,88,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
869,True,109,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
870,False,14,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
871,False,58,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
872,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
873,False,14,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
874,False,90,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
875,False,34,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
876,False,48,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
877,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
878,False,14,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
879,True,115,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
880,False,34,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
881,False,52,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
882,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
883,True,109,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
884,False,42,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
885,True,107,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
886,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
887,False,15,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
888,False,26,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
889,False,24,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
890,True,117,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
891,False,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
892,False,54,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
893,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
894,False,16,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
895,False,14,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
896,False,32,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
897,True,111,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
898,False,16,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
899,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
900,False,14,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
901,False,92,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
902,False,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
903,False,16,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
904,True,115,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
905,False,14,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
906,False,50,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
907,False,46,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
908,False,30,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
909,False,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
910,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
911,False,54,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
912,False,50,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
913,False,15,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
914,False,16,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
915,False,60,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
916,False,62,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
917,False,52,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
918,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
919,False,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
920,False,62,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
921,False,56,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
922,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
923,False,88,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
924,False,26,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
925,False,50,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
926,False,50,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
927,False,16,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
928,True,123,14,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
929,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
930,False,50,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
931,False,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
932,False,58,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
933,False,30,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
934,False,52,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
935,False,26,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
936,True,109,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
937,False,15,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
938,False,28,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
939,False,48,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
940,False,19,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
941,False,52,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
942,False,32,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
943,False,34,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
944,False,38,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
945,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
946,False,15,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
947,False,30,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
948,False,36,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
949,False,14,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
950,False,36,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
951,False,14,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
952,False,28,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
953,False,40,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
954,False,54,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
955,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
956,False,54,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
957,False,50,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
958,False,30,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
959,False,40,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
960,False,44,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
961,False,14,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
962,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
963,False,14,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
964,False,36,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
965,False,30,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
966,False,14,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
967,True,113,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
968,False,50,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
969,True,107,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
970,False,34,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
971,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
972,False,17,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
973,True,111,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
974,False,14,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
975,False,30,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
976,False,34,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
977,False,34,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
978,False,34,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
979,False,54,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
980,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
981,False,98,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
982,False,30,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
983,False,17,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
984,False,28,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
985,False,52,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
986,True,111,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
987,False,16,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
988,False,54,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
989,False,92,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
990,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
991,False,56,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
992,False,14,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
993,True,117,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
994,False,52,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
995,False,28,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
996,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
997,False,16,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
998,False,14,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
999,False,62,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1000,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1001,False,83,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1002,True,123,12,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1003,True,117,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1004,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1005,True,123,12,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1006,True,123,12,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1007,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1008,True,109,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1009,True,129,15,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1010,False,24,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1011,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1012,True,111,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1013,False,73,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1014,True,107,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1015,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1016,False,82,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1017,True,123,13,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1018,True,121,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1019,False,60,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1020,True,121,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1021,True,113,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1022,True,113,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1023,True,111,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1024,True,115,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1025,True,117,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1026,True,121,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1027,True,125,13,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1028,True,115,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1029,False,73,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1030,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1031,True,115,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1032,False,104,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1033,True,105,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1034,True,127,14,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1035,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1036,True,115,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1037,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1038,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1039,True,111,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1040,True,125,13,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1041,True,127,14,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1042,True,111,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1043,True,117,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1044,False,73,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1045,True,117,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1046,True,113,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1047,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1048,True,113,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1049,True,117,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1050,True,121,12,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1051,True,111,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1052,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1053,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1054,True,123,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1055,True,127,13,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1056,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1057,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1058,True,113,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1059,True,125,12,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1060,False,22,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1061,True,105,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1062,False,18,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1063,False,77,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1064,False,98,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1065,True,111,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1066,True,107,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1067,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1068,False,16,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1069,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1070,True,129,14,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1071,False,73,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1072,False,18,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1073,True,121,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1074,False,86,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1075,False,92,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1076,True,123,12,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1077,True,111,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1078,True,113,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1079,False,52,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1080,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1081,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1082,True,111,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1083,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1084,False,22,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1085,False,90,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1086,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1087,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1088,True,123,13,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1089,True,121,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1090,True,109,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1091,False,20,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1092,False,26,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1093,True,109,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1094,True,115,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1095,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1096,True,109,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1097,True,121,12,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1098,True,125,12,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1099,True,113,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
1100,True,113,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
