,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
36,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
37,False,45,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
38,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
39,False,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
40,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
41,False,14,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
42,True,95,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
43,True,95,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
44,False,50,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
45,True,97,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
46,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
47,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
48,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
49,True,97,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
50,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
51,False,92,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
52,True,91,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
53,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
54,False,28,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
55,False,28,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
56,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
57,False,96,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
58,False,98,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
59,False,50,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
60,True,93,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
61,False,72,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
62,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
63,False,53,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
64,False,70,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
65,False,52,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
66,False,50,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
67,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
68,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
69,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
70,False,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
71,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
72,False,60,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
73,False,70,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
74,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
75,True,91,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
76,False,66,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
77,False,90,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
78,False,60,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
79,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
80,False,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
81,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
82,False,88,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
83,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
84,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
85,False,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
86,False,28,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
87,True,91,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
88,False,53,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
89,True,91,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
90,True,91,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
91,True,95,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
92,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
93,False,19,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
94,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
95,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
96,False,70,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
97,False,53,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
98,False,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
99,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
100,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
101,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
102,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
103,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
104,False,56,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
105,False,90,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
106,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
107,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
108,False,28,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
109,False,88,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
110,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
111,False,59,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
112,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
113,False,28,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
114,True,109,15,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
115,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
116,False,52,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
117,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
118,False,48,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
119,False,70,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
120,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
121,False,14,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
122,False,28,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
123,False,48,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
124,False,56,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
125,False,28,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
126,False,21,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
127,False,72,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
128,False,54,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
129,True,101,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
130,True,93,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
131,False,28,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
132,True,89,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
133,True,95,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
134,True,93,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
135,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
136,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
137,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
138,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
139,False,90,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
140,False,56,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
141,False,32,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
142,True,91,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
143,False,21,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
144,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
145,False,53,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
146,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
147,True,89,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
148,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
149,False,88,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
150,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
151,False,88,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
152,False,57,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
153,False,86,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
154,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
155,False,53,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
156,False,21,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
157,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
158,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
159,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
160,False,90,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
161,True,101,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
162,False,72,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
163,False,14,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
164,False,52,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
165,False,50,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
166,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
167,False,82,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
168,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
169,True,97,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
170,False,30,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
171,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
172,False,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
173,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
174,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
175,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
176,False,55,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
177,False,88,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
178,False,84,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
179,True,89,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
180,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
181,False,90,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
182,False,41,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
183,False,64,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
184,False,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
185,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
186,False,53,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
187,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
188,False,28,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
189,False,30,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
190,False,21,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
191,False,50,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
192,False,88,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
193,False,59,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
194,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
195,False,50,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
196,False,30,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
197,False,70,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
198,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
199,False,58,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
200,False,58,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
201,False,90,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
202,True,89,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
203,False,30,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
204,False,88,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
205,False,60,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
206,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
207,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
208,False,50,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
209,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
210,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
211,False,84,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
212,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
213,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
214,False,48,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
215,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
216,False,90,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
217,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
218,False,64,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
219,False,100,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
220,False,86,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
221,False,30,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
222,False,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
223,False,41,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
224,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
225,False,66,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
226,False,52,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
227,False,92,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
228,False,28,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
229,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
230,False,74,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
231,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
232,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
233,False,76,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
234,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
235,False,50,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
236,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
237,False,90,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
238,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
239,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
240,True,91,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
241,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
242,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
243,True,93,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
244,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
245,False,100,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
246,False,70,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
247,False,19,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
248,False,30,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
249,True,91,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
250,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
251,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
252,True,97,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
253,False,86,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
254,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
255,False,30,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
256,False,50,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
257,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
258,True,99,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
259,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
260,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
261,False,50,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
262,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
263,False,19,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
264,False,86,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
265,False,70,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
266,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
267,False,21,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
268,True,91,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
269,True,91,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
270,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
271,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
272,False,88,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
273,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
274,False,70,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
275,False,19,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
276,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
277,False,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
278,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
279,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
280,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
281,False,48,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
282,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
283,True,91,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
284,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
285,False,41,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
286,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
287,True,95,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
288,False,50,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
289,False,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
290,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
291,False,58,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
292,False,60,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
293,False,48,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
294,False,52,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
295,False,50,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
