,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
41,True,86,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
42,True,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
43,False,81,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
44,False,77,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
45,False,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
46,True,74,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
47,False,54,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
48,False,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
49,False,47,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
50,True,78,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
51,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
52,True,72,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
53,True,82,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
54,False,77,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
55,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
56,True,82,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
57,False,49,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
58,True,74,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
59,False,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
60,False,77,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
61,False,69,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
62,True,78,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
63,False,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
64,False,73,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
65,True,74,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
66,True,96,16,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
67,True,94,15,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
68,True,68,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
69,True,72,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
70,False,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
71,True,72,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
72,True,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
73,False,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
74,False,75,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
75,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
76,True,92,14,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
77,False,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
78,True,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
79,True,68,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
80,True,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
81,True,78,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
82,True,68,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
83,False,54,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
84,True,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
85,False,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
86,False,69,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
87,True,74,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
88,True,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
89,False,64,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
90,True,70,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
91,False,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
92,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
93,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
94,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
95,True,70,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
96,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
97,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
98,True,74,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
99,False,61,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
100,False,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
101,False,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
102,False,75,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
103,False,43,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
104,True,66,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
105,True,96,16,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
106,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
107,False,81,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
108,True,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
109,False,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
110,True,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
111,True,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
112,True,70,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
113,True,92,14,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
114,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
115,True,68,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
116,True,72,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
117,True,88,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
118,True,92,14,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
119,True,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
120,False,85,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
121,False,83,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
122,False,43,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
123,True,70,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
124,False,79,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
125,False,44,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
126,False,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
127,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
128,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
129,True,74,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
130,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
131,True,74,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
132,True,70,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
133,True,70,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
134,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
135,True,86,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
136,False,69,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
137,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
138,False,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
139,True,78,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
140,False,75,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
141,False,65,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
142,True,84,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
143,True,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
144,True,90,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
145,True,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
146,True,86,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
147,False,56,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
148,False,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
149,True,88,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
150,True,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
151,True,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
152,False,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
153,True,70,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
154,True,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
155,False,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
156,True,82,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
157,True,78,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
158,False,81,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
159,False,79,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
160,True,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
161,False,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
162,False,77,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
163,True,86,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
164,False,54,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
165,True,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
166,False,77,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
167,True,74,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
168,True,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
169,True,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
170,True,78,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
171,False,99,20,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
172,True,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
173,False,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
174,True,92,14,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
175,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
176,True,86,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
177,True,68,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
178,True,72,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
179,True,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
180,False,77,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
181,False,69,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
182,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
183,False,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
184,True,90,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
185,False,62,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
186,True,78,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
187,True,72,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
188,False,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
189,False,54,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
190,False,54,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
191,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
192,True,68,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
193,True,78,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
194,False,54,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
195,True,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
196,False,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
197,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
198,True,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
199,False,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
200,False,73,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
201,False,65,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
202,False,46,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
203,False,62,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
204,False,69,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
205,True,74,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
206,True,78,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
207,False,50,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
208,False,57,14,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
209,True,74,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
210,False,43,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
211,True,84,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
212,False,37,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
213,True,86,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
214,False,46,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
215,False,77,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
216,False,50,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
217,True,70,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
218,True,72,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
219,False,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
220,True,80,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
221,False,60,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
222,True,74,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
223,False,50,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
224,True,78,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
225,False,73,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
226,True,82,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
227,False,50,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
228,True,78,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
229,False,85,13,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
230,False,65,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
231,True,84,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
232,False,79,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
233,False,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
234,False,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
235,False,33,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
236,True,78,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
237,False,58,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
238,True,68,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
239,False,54,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
240,False,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
241,False,83,12,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
242,False,81,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
243,True,78,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
244,True,74,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
245,False,48,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
246,True,84,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
247,True,86,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
248,True,68,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
249,False,37,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
250,True,72,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
251,True,86,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
252,False,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
253,True,74,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
254,True,86,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
255,True,76,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
256,True,72,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
257,True,76,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
258,False,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
259,True,78,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
260,True,82,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
261,False,81,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
262,True,86,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
263,False,85,13,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
264,False,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
265,False,62,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
266,False,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
267,True,78,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
268,False,79,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
269,True,74,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
270,False,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
271,False,48,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
272,False,45,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
273,True,82,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
274,True,82,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
275,False,77,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
276,True,76,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
277,False,58,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
278,False,45,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
279,True,84,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
280,True,74,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
281,True,80,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
282,True,90,13,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
283,True,80,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
284,False,37,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
285,True,96,16,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
286,False,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
287,True,80,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
288,False,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_10_14_773106
