,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
31,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
32,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
33,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
34,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
35,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
36,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
37,False,43,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
38,True,51,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
39,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
40,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
41,True,51,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
42,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
43,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
44,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
45,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
46,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
47,True,51,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
48,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
49,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
50,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
51,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
52,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
53,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
54,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
55,True,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
56,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
57,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
58,True,55,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
59,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
60,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
61,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
62,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
63,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
64,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
65,True,51,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
66,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
67,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
68,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
69,False,42,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
70,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
71,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
72,False,42,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
73,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
74,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
75,True,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
76,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
77,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
78,True,51,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
79,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
80,False,43,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
81,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
82,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
83,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
84,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
85,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
86,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
87,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
88,True,53,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
89,False,18,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
90,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
91,True,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
92,False,43,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
93,True,53,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
94,False,43,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
95,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
96,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
97,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
98,True,51,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
99,True,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
100,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
101,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
102,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
103,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
104,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
105,True,51,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
106,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
107,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
108,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
109,True,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
110,False,43,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
111,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
112,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
113,False,18,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
114,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
115,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
116,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
117,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
118,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
119,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
120,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
121,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
122,False,42,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
123,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
124,True,51,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
125,False,18,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
126,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
127,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
128,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
129,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
130,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
131,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
132,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
133,True,51,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
134,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
135,True,51,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
136,False,42,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
137,True,51,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
138,True,53,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
139,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
140,True,51,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
141,True,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
142,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
143,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
144,False,43,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
145,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
146,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
147,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
148,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
149,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
150,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
151,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
152,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
153,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
154,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
155,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
156,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
157,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
158,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
159,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
160,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
161,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
162,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
163,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
164,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
165,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
166,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
167,True,51,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
168,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
169,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
170,True,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
171,True,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
172,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
173,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
174,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
175,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
176,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
177,True,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
178,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
179,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
180,True,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
181,True,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
182,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
183,False,43,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
184,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
185,True,55,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
186,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
187,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
188,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
189,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
190,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
191,True,51,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
192,True,51,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
193,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
194,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
195,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
196,True,51,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
197,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
198,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
199,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
200,False,43,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
201,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
202,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
203,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
204,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
205,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
206,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
207,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
208,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
209,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
210,True,51,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
211,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
212,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
213,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
214,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
215,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
216,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
217,False,42,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
218,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
219,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
220,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
221,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
222,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
223,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
224,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
225,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
226,True,55,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
227,True,53,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
228,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
229,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
230,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
231,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
232,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
233,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
234,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
235,True,55,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
236,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
237,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
238,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
239,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
240,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
241,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
242,True,53,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
243,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
244,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
245,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
246,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
247,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
248,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
249,False,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
250,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
251,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
252,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
253,True,51,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
254,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
255,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
256,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
257,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
258,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
259,True,51,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
260,True,51,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
261,True,51,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
262,True,51,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
263,True,55,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
264,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
265,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
266,True,57,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
267,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
268,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
269,False,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
270,True,51,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
271,True,51,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
272,True,53,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
273,True,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
274,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
275,True,51,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
276,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
277,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
278,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
279,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
280,True,53,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
281,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
282,True,51,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
283,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
284,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
285,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
286,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
287,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
288,True,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
289,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
290,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
291,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
292,True,51,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
293,True,51,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
294,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
295,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
