,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
41,True,84,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
42,True,80,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
43,False,46,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
44,False,54,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
45,True,84,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
46,False,44,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
47,False,34,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
48,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
49,False,54,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
50,False,56,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
51,True,80,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
52,True,84,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
53,False,44,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
54,True,80,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
55,True,80,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
56,False,34,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
57,False,44,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
58,False,34,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
59,True,82,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
60,False,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
61,False,46,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
62,False,44,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
63,False,46,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
64,False,34,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
65,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
66,False,46,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
67,False,44,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
68,True,84,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
69,True,80,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
70,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
71,False,30,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
72,True,80,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
73,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
74,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
75,False,21,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
76,False,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
77,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
78,True,80,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
79,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
80,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
81,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
82,True,86,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
83,False,46,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
84,True,82,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
85,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
86,False,34,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
87,True,80,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
88,True,82,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
89,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
90,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
91,False,46,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
92,False,44,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
93,False,21,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
94,False,44,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
95,True,84,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
96,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
97,False,34,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
98,False,44,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
99,True,82,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
100,False,44,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
101,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
102,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
103,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
104,False,56,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
105,True,80,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
106,True,80,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
107,True,84,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
108,True,82,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
109,True,84,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
110,False,21,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
111,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
112,True,80,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
113,False,46,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
114,True,84,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
115,False,44,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
116,True,82,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
117,True,80,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
118,True,80,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
119,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
120,True,84,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
121,False,56,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
122,False,21,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
123,False,56,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
124,True,82,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
125,False,54,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
126,True,84,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
127,False,34,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
128,True,80,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
129,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
130,True,86,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
131,True,82,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
132,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
133,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
134,False,54,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
135,True,80,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
136,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
137,True,82,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
138,True,80,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
139,False,54,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
140,True,80,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
141,True,80,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
142,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
143,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
144,True,82,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
145,True,80,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
146,False,54,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
147,False,21,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
148,True,80,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
149,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
150,False,44,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
151,False,34,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
152,True,80,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
153,False,44,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
154,False,21,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
155,True,80,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
156,False,54,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
157,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
158,False,44,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
159,True,80,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
160,True,80,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
161,False,34,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
162,False,56,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
163,False,34,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
164,False,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
165,True,82,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
166,False,44,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
167,False,54,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
168,True,80,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
169,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
170,False,44,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
171,True,80,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
172,True,80,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
173,False,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
174,True,80,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
175,True,82,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
176,False,60,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
177,True,82,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
178,True,84,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
179,True,82,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
180,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
181,True,82,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
182,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
183,False,21,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
184,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
185,True,80,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
186,False,21,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
187,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
188,False,46,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
189,False,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
190,True,80,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
191,False,44,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
192,True,80,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
193,True,82,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
194,False,44,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
195,False,21,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
196,True,82,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
197,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
198,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
199,False,21,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
200,False,44,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
201,True,80,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
202,False,21,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
203,False,46,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
204,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
205,True,80,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
206,True,82,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
207,True,80,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
208,True,80,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
209,True,80,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
210,False,44,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
211,True,80,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
212,True,86,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
213,False,21,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
214,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
215,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
216,False,34,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
217,True,84,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
218,False,34,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
219,True,80,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
220,False,21,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
221,False,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
222,False,44,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
223,True,80,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
224,True,80,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
225,False,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
226,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
227,True,82,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
228,True,82,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
229,True,84,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
230,False,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
231,False,31,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
232,True,82,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
233,False,46,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
234,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
235,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
236,False,21,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
237,False,44,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
238,False,44,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
239,False,50,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
240,True,82,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
241,True,80,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
242,True,80,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
243,True,80,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
244,False,44,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
245,True,86,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
246,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
247,True,82,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
248,True,82,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
249,True,82,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
250,True,80,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
251,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
252,False,44,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
253,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
254,False,46,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
255,False,44,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
256,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
257,False,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
258,True,82,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
259,True,82,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
260,False,21,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
261,False,54,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
262,True,80,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
263,False,34,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
264,False,54,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
265,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
266,True,84,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
267,True,80,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
268,False,56,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
269,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
270,True,80,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
271,True,80,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
272,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
273,False,54,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
274,False,50,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
275,True,82,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
276,False,54,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
277,True,80,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
278,False,44,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
279,False,46,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
280,False,46,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
281,False,34,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
282,False,34,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
283,True,80,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
284,False,34,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
285,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
286,True,82,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
287,True,80,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
288,False,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
289,False,34,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
290,True,80,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
291,False,44,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
292,False,31,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
293,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
294,True,82,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
295,True,80,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
