,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
90,True,16,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
91,True,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
92,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
93,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
94,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
95,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
96,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
97,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
98,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
99,True,16,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
100,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
101,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
102,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
103,True,16,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
104,True,32,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
105,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
106,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
107,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
108,True,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
109,True,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
110,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
111,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
112,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
113,True,16,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
114,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
115,True,16,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
116,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
117,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
118,True,16,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
119,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
120,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
121,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
122,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
123,True,16,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
124,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
125,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
126,True,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
127,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
128,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
129,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
130,True,16,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
131,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
132,True,16,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
133,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
134,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
135,True,16,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
136,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
137,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
138,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
139,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
140,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
141,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
142,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
143,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
144,True,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
145,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
146,True,28,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
147,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
148,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
149,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
150,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
151,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
152,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
153,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
154,False,18,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
155,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
156,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
157,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
158,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
159,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
160,True,28,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
161,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
162,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
163,True,16,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
164,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
165,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
166,True,16,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
167,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
168,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
169,True,16,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
170,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
171,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
172,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
173,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
174,True,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
175,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
176,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
177,True,32,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
178,True,16,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
179,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
180,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
181,False,14,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
182,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
183,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
184,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
185,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
186,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
187,False,20,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
188,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
189,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
190,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
191,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
192,False,14,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
193,True,16,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
194,True,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
195,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
196,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
197,True,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
198,True,16,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
199,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
200,True,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
201,True,24,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
202,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
203,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
204,False,16,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
205,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
206,True,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
207,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
208,True,16,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
209,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
210,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
211,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
212,True,24,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
213,True,16,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
214,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
215,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
216,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
217,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
218,True,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
219,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
220,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
221,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
222,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
223,True,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
224,True,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
225,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
226,True,28,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
227,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
228,True,16,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
229,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
230,True,16,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
231,False,18,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
232,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
233,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
234,False,14,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
235,True,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
236,True,24,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
237,True,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
238,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
239,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
240,False,14,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
241,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
242,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
243,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
244,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
245,True,16,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
246,True,28,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
247,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
248,True,32,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
249,True,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
250,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
251,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
252,True,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
253,True,16,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
254,True,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
255,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
256,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
257,True,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
258,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
259,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
260,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
261,True,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
262,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
263,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
264,True,28,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
265,True,30,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
266,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
267,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
268,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
269,True,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
270,True,16,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
271,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
