,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
775,True,21,4,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
776,False,6,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
777,True,13,0,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
778,False,13,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
779,True,13,0,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
780,False,13,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
781,True,15,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
782,True,15,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
783,False,6,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
784,True,17,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
785,False,13,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
786,False,17,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
787,False,8,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
788,True,13,0,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
789,True,17,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
790,True,17,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
791,True,15,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
792,False,13,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
793,True,15,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
794,True,13,0,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
795,True,15,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
796,True,13,0,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
797,True,17,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
798,True,17,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
799,True,17,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
800,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
801,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
802,True,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
803,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
804,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
805,True,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
806,True,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
807,True,25,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
808,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
809,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
810,True,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
811,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
812,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
813,True,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
814,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
815,True,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
816,True,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
817,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
818,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
819,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
820,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
821,True,17,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
822,True,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
823,True,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
824,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
825,True,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
826,True,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
827,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
828,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
829,True,25,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
830,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
831,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
832,True,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
833,True,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
834,True,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
835,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
836,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
837,True,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
838,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
839,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
840,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
841,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
842,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
843,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
844,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
845,True,19,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
846,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
847,True,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
848,True,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
849,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
850,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
851,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
852,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
853,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
854,True,23,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
855,True,25,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
856,True,31,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
857,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
858,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
859,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
860,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
861,True,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
862,True,23,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
863,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
864,True,19,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
865,True,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
866,True,19,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
867,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
868,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
869,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
870,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
871,True,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
872,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
873,True,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
874,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
875,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
876,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
877,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
878,True,21,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
879,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
880,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
881,False,10,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
882,True,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
883,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
884,True,25,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
885,True,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
886,True,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
887,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
888,True,25,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
889,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
890,True,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
891,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
892,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
893,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
894,True,25,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
895,True,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
896,True,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
897,True,27,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
898,True,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
899,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
900,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
901,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
902,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
903,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
904,True,17,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
905,True,23,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
906,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
907,True,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
908,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
909,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
910,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
911,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
912,True,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
913,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
914,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
915,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
916,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
917,True,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
918,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
919,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
920,True,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
921,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
922,True,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
923,True,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
924,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
925,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
926,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
927,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
928,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
929,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
930,True,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
931,True,21,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
932,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
933,True,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
934,True,25,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
935,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
936,True,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
937,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
938,True,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
939,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
940,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
941,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
942,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
943,True,27,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
944,True,27,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
945,True,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
946,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
947,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
948,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
949,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
950,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
951,True,29,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
952,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
953,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
954,True,19,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
955,True,17,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
956,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
957,True,19,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
958,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
959,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
960,True,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
961,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
962,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
963,True,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
964,True,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
965,True,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
966,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
967,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
968,True,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
969,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
970,True,25,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
971,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
972,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
973,True,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
974,True,19,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
975,True,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
976,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
977,True,21,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
978,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
979,True,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
980,True,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
981,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
982,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
983,True,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
984,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
985,True,25,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
986,True,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
987,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
988,True,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
989,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
990,True,17,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
991,False,6,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
992,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
993,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
994,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
995,True,27,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
996,True,25,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
997,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
998,True,17,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
999,True,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1000,True,21,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1001,True,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1002,True,25,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1003,True,21,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1004,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1005,True,25,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1006,True,31,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1007,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1008,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1009,True,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1010,True,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1011,True,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1012,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1013,True,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1014,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1015,True,25,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1016,True,33,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1017,True,21,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1018,True,25,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1019,True,21,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1020,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1021,True,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1022,True,21,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1023,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1024,True,29,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1025,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1026,True,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1027,True,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1028,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1029,True,25,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1030,True,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1031,True,25,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1032,True,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1033,True,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1034,True,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1035,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1036,True,25,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1037,True,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1038,True,25,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1039,True,21,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1040,True,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1041,False,8,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1042,True,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1043,True,21,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1044,True,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1045,True,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1046,True,25,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1047,True,31,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1048,True,21,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1049,False,8,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1050,True,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1051,True,21,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1052,True,29,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1053,True,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1054,True,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1055,True,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1056,True,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1057,True,21,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1058,True,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1059,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1060,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1061,True,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1062,True,21,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1063,True,25,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1064,True,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1065,True,21,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1066,True,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1067,True,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1068,True,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
1069,True,19,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
