,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
22,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
23,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
24,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
25,False,77,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
26,False,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
27,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
28,True,86,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
29,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
30,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
31,False,75,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
32,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
33,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
34,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
35,True,98,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
36,True,90,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
37,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
38,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
39,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
40,True,94,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
41,False,75,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
42,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
43,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
44,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
45,True,82,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
46,False,81,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
47,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
48,False,63,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
49,True,76,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
50,False,77,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
51,True,72,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
52,False,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
53,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
54,True,76,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
55,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
56,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
57,False,85,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
58,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
59,False,87,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
60,False,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
61,False,83,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
62,True,80,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
63,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
64,False,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
65,True,94,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
66,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
67,False,22,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
68,False,83,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
69,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
70,True,82,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
71,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
72,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
73,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
74,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
75,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
76,False,61,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
77,True,78,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
78,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
79,True,90,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
80,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
81,False,19,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
82,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
83,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
84,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
85,True,90,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
86,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
87,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
88,False,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
89,False,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
90,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
91,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
92,True,90,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
93,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
94,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
95,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
96,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
97,False,73,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
98,False,91,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
99,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
100,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
101,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
102,False,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
103,False,63,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
104,True,74,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
105,False,79,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
106,False,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
107,False,83,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
108,False,79,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
109,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
110,True,78,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
111,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
112,False,22,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
113,False,83,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
114,True,74,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
115,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
116,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
117,True,84,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
118,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
119,True,84,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
120,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
121,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
122,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
123,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
124,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
125,False,83,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
126,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
127,True,78,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
128,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
129,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
130,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
131,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
132,False,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
133,False,93,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
134,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
135,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
136,False,77,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
137,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
138,False,79,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
139,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
140,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
141,True,92,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
142,True,96,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
143,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
144,False,79,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
145,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
146,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
147,False,75,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
148,False,79,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
149,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
150,False,91,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
151,False,85,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
152,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
153,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
154,True,92,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
155,False,73,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
156,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
157,True,82,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
158,False,71,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
159,False,26,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
160,False,75,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
161,True,82,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
162,False,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
163,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
164,False,77,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
165,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
166,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
167,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
168,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
169,False,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
170,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
171,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
172,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
173,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
174,True,92,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
175,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
176,True,84,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
177,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
178,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
179,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
180,True,82,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
181,True,76,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
182,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
183,False,91,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
184,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
185,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
186,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
187,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
188,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
189,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
190,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
191,False,79,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
192,True,84,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
193,True,84,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
194,False,81,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
195,True,82,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
196,False,87,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
197,True,80,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
198,True,86,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
199,False,55,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
200,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
201,False,63,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
202,False,83,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
203,False,87,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
204,False,91,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
205,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
206,True,78,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
207,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
208,False,22,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
209,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
210,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
211,False,71,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
212,False,83,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
213,True,82,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
214,False,87,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
215,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
216,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
217,False,75,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
218,True,90,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
219,True,108,19,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
220,True,88,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
221,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
222,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
223,True,82,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
224,False,71,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
225,True,98,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
226,False,11,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
227,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
228,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
229,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
230,True,98,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
231,False,89,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
232,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
233,False,77,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
234,False,79,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
235,True,80,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
236,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
237,False,17,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
238,False,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
239,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
240,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
241,True,88,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
242,True,78,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
243,True,108,19,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
244,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
245,True,92,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
246,False,61,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
247,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
248,False,81,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
249,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
250,False,24,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
251,True,82,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
252,False,22,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
253,False,26,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
254,True,86,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
255,False,24,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
256,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
257,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
258,False,65,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
259,True,86,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
260,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
261,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
262,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
263,False,95,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
264,False,71,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
265,False,65,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
266,True,82,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
267,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
268,False,26,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
269,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
270,False,69,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
271,False,75,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
