,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
67,True,63,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
68,False,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
69,True,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
70,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
71,False,42,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
72,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
73,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
74,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
75,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
76,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
77,True,55,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
78,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
79,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
80,True,63,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
81,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
82,False,32,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
83,True,69,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
84,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
85,False,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
86,True,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
87,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
88,True,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
89,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
90,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
91,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
92,True,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
93,False,36,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
94,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
95,True,65,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
96,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
97,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
98,True,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
99,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
100,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
101,False,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
102,True,55,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
103,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
104,True,67,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
105,False,44,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
106,False,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
107,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
108,True,65,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
109,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
110,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
111,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
112,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
113,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
114,True,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
115,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
116,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
117,False,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
118,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
119,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
120,True,65,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
121,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
122,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
123,True,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
124,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
125,True,61,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
126,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
127,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
128,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
129,True,63,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
130,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
131,True,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
132,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
133,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
134,True,65,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
135,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
136,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
137,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
138,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
139,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
140,False,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
141,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
142,True,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
143,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
144,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
145,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
146,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
147,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
148,True,65,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
149,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
150,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
151,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
152,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
153,True,65,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
154,False,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
155,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
156,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
157,False,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
158,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
159,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
160,True,79,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
161,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
162,False,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
163,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
164,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
165,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
166,True,67,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
167,False,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
168,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
169,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
170,True,53,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
171,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
172,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
173,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
174,False,20,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
175,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
176,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
177,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
178,True,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
179,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
180,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
181,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
182,False,20,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
183,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
184,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
185,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
186,True,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
187,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
188,False,16,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
189,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
190,True,69,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
191,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
192,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
193,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
194,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
195,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
196,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
197,True,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
198,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
199,False,42,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
200,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
201,False,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
202,True,63,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
203,False,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
204,True,61,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
205,True,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
206,False,18,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
207,True,59,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
208,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
209,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
210,True,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
211,True,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
212,True,57,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
213,False,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
214,True,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
215,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
216,False,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
217,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
218,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
219,False,23,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
220,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
221,True,57,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
222,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
223,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
224,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
225,False,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
226,False,44,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
227,False,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
228,True,61,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
229,False,40,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
230,True,61,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
231,True,59,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
232,True,59,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
233,False,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
234,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
235,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
236,True,57,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
237,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
238,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
239,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
240,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
241,False,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
242,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
243,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
244,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
245,True,57,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
246,True,59,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
247,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
248,True,59,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
249,False,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
250,True,57,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
251,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
252,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
253,False,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
254,False,44,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
255,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
256,True,55,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
257,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
258,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
259,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
260,True,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
261,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
262,False,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
263,True,51,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
264,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
265,False,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
266,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
267,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
268,True,59,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
269,True,65,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
270,True,63,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
271,True,69,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
272,True,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
273,True,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
274,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
275,False,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
276,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
277,False,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
278,True,61,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
279,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
280,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
281,True,63,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
282,True,57,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
283,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
284,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
285,True,63,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
286,True,71,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
287,True,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
288,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_16_26_5
