,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
99,True,80,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
100,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
101,True,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
102,False,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
103,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
104,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
105,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
106,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
107,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
108,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
109,False,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
110,False,24,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
111,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
112,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
113,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
114,False,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
115,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
116,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
117,False,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
118,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
119,True,88,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
120,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
121,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
122,False,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
123,True,68,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
124,False,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
125,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
126,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
127,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
128,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
129,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
130,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
131,False,13,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
132,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
133,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
134,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
135,True,82,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
136,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
137,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
138,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
139,False,29,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
140,True,86,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
141,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
142,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
143,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
144,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
145,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
146,True,64,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
147,True,66,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
148,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
149,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
150,True,68,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
151,False,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
152,False,46,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
153,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
154,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
155,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
156,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
157,True,66,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
158,True,76,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
159,False,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
160,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
161,False,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
162,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
163,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
164,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
165,False,47,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
166,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
167,True,86,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
168,False,22,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
169,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
170,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
171,True,72,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
172,False,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
173,False,47,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
174,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
175,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
176,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
177,True,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
178,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
179,False,58,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
180,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
181,True,74,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
182,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
183,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
184,True,68,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
185,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
186,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
187,False,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
188,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
189,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
190,False,36,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
191,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
192,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
193,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
194,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
195,True,70,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
196,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
197,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
198,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
199,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
200,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
201,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
202,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
203,True,78,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
204,True,66,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
205,True,70,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
206,True,86,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
207,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
208,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
209,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
210,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
211,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
212,True,70,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
213,False,40,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
214,True,68,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
215,False,23,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
216,True,84,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
217,False,15,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
218,True,70,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
219,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
220,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
221,False,45,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
222,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
223,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
224,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
225,False,51,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
226,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
227,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
228,False,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
229,False,23,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
230,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
231,False,64,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
232,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
233,True,76,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
234,True,72,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
235,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
236,True,74,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
237,True,66,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
238,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
239,False,40,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
240,False,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
241,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
242,True,76,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
243,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
244,False,58,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
245,False,22,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
246,False,48,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
247,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
248,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
249,False,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
250,False,23,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
251,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
252,False,51,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
253,False,40,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
254,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
255,True,72,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
256,False,23,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
257,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
258,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
259,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
260,False,25,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
261,True,78,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
262,False,42,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
263,False,22,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
264,True,70,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
265,False,42,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
266,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
267,False,27,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
268,False,24,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
269,True,74,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
270,False,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
271,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_29_979382
