,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
880,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
881,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
882,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
883,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
884,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
885,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
886,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
887,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
888,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
889,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
890,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
891,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
892,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
893,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
894,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
895,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
896,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
897,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
898,True,26,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
899,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
900,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
901,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
902,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
903,True,26,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
904,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
905,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
906,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
907,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
908,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
909,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
910,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
911,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
912,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
913,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
914,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
915,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
916,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
917,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
918,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
919,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
920,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
921,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
922,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
923,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
924,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
925,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
926,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
927,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
928,True,26,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
929,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
930,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
931,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
932,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
933,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
934,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
935,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
936,True,26,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
937,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
938,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
939,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
940,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
941,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
942,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
943,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
944,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
945,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
946,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
947,True,26,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
948,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
949,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
950,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
951,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
952,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
953,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
954,True,26,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
955,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
956,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
957,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
958,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
959,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
960,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
961,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
962,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
963,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
964,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
965,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
966,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
967,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
968,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
969,True,26,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
970,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
971,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
972,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
973,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
974,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
975,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
976,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
977,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
978,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
979,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
980,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
981,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
982,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
983,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
984,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
985,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
986,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
987,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
988,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
989,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
990,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
991,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
992,True,26,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
993,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
994,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
995,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
996,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
997,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
998,False,2,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
999,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1000,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1001,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1002,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1003,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1004,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1005,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1006,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1007,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1008,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1009,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1010,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1011,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1012,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1013,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1014,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1015,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1016,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1017,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1018,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1019,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1020,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1021,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1022,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1023,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1024,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1025,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1026,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1027,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1028,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1029,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1030,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1031,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1032,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1033,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1034,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1035,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1036,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1037,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1038,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1039,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1040,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1041,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1042,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1043,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1044,True,26,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1045,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1046,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1047,True,26,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1048,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1049,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1050,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1051,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1052,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1053,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1054,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1055,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1056,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1057,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1058,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1059,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1060,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1061,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1062,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1063,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1064,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1065,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1066,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1067,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1068,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1069,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1070,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1071,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1072,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1073,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1074,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1075,True,26,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1076,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1077,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1078,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1079,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1080,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1081,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1082,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1083,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1084,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1085,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1086,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1087,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1088,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1089,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1090,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1091,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1092,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1093,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1094,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1095,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1096,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1097,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1098,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1099,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1100,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1101,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1102,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1103,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1104,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1105,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1106,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1107,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1108,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1109,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1110,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1111,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1112,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1113,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1114,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1115,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1116,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1117,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1118,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1119,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1120,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1121,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1122,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1123,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1124,True,26,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1125,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1126,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1127,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1128,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1129,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1130,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1131,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1132,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1133,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1134,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1135,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1136,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1137,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1138,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1139,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1140,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1141,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1142,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1143,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1144,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1145,True,26,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1146,True,26,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1147,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1148,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1149,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1150,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1151,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1152,True,26,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1153,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1154,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1155,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1156,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1157,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1158,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1159,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1160,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1161,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1162,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1163,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1164,True,26,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1165,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
1166,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_35_59
