,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
24,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
25,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
26,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
27,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
28,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
29,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
30,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
31,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
32,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
33,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
34,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
35,False,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
36,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
37,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
38,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
39,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
40,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
41,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
42,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
43,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
44,True,59,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
45,True,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
46,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
47,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
48,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
49,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
50,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
51,True,39,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
52,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
53,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
54,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
55,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
56,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
57,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
58,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
59,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
60,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
61,False,49,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
62,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
63,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
64,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
65,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
66,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
67,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
68,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
69,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
70,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
71,True,57,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
72,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
73,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
74,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
75,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
76,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
77,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
78,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
79,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
80,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
81,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
82,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
83,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
84,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
85,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
86,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
87,True,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
88,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
89,True,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
90,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
91,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
92,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
93,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
94,True,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
95,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
96,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
97,True,39,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
98,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
99,True,55,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
100,True,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
101,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
102,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
103,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
104,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
105,True,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
106,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
107,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
108,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
109,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
110,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
111,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
112,True,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
113,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
114,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
115,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
116,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
117,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
118,False,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
119,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
120,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
121,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
122,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
123,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
124,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
125,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
126,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
127,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
128,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
129,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
130,True,55,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
131,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
132,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
133,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
134,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
135,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
136,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
137,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
138,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
139,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
140,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
141,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
142,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
143,True,63,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
144,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
145,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
146,False,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
147,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
148,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
149,False,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
150,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
151,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
152,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
153,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
154,False,59,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
155,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
156,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
157,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
158,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
159,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
160,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
161,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
162,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
163,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
164,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
165,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
166,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
167,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
168,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
169,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
170,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
171,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
172,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
173,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
174,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
175,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
176,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
177,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
178,True,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
179,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
180,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
181,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
182,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
183,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
184,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
185,False,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
186,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
187,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
188,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
189,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
190,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
191,False,55,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
192,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
193,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
194,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
195,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
196,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
197,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
198,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
199,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
200,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
201,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
202,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
203,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
204,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
205,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
206,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
207,True,55,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
208,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
209,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
210,True,57,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
211,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
212,False,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
213,True,43,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
214,True,39,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
215,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
216,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
217,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
218,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
219,True,43,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
220,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
221,False,51,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
222,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
223,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
224,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
225,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
226,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
227,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
228,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
229,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
230,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
231,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
232,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
233,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
234,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
235,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
236,False,49,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
237,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
238,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
239,True,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
240,True,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
241,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
242,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
243,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
244,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
245,False,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
246,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
247,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
248,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
249,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
250,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
251,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
252,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
253,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
254,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
255,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
256,True,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
257,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
258,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
259,True,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
260,False,47,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
261,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
262,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
263,False,23,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
264,True,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
265,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
266,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
267,False,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
268,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
269,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
270,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
271,True,41,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
