,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
807,True,63,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
808,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
809,True,61,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
810,True,63,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
811,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
812,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
813,False,14,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
814,True,63,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
815,True,63,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
816,True,65,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
817,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
818,True,61,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
819,True,63,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
820,True,61,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
821,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
822,True,63,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
823,False,14,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
824,True,63,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
825,True,63,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
826,False,14,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
827,False,14,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
828,True,65,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
829,True,61,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
830,False,14,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
831,True,61,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
832,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
833,True,63,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
834,True,63,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
835,True,65,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
836,True,61,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
837,True,61,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
838,True,67,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
839,True,65,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
840,True,69,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
841,True,63,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
842,True,61,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
843,True,63,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
844,True,69,12,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
845,True,65,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
846,True,65,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
847,True,63,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
848,False,14,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
849,True,65,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
850,False,14,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
851,True,63,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
852,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
853,True,61,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
854,True,63,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
855,True,61,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
856,True,65,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
857,True,63,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
858,True,65,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
859,True,61,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
860,True,65,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
861,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
862,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
863,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
864,True,63,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
865,True,61,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
866,False,14,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
867,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
868,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
869,True,61,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
870,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
871,True,65,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
872,True,63,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
873,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
874,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
875,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
876,False,14,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
877,True,63,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
878,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
879,True,63,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
880,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
881,True,65,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
882,True,61,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
883,True,63,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
884,True,61,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
885,True,61,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
886,True,65,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
887,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
888,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
889,True,69,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
890,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
891,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
892,True,65,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
893,True,61,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
894,True,63,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
895,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
896,True,63,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
897,True,65,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
898,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
899,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
900,True,61,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
901,True,65,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
902,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
903,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
904,True,61,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
905,True,61,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
906,True,63,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
907,True,67,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
908,True,65,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
909,True,65,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
910,True,61,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
911,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
912,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
913,True,67,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
914,True,61,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
915,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
916,True,63,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
917,True,63,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
918,True,67,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
919,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
920,True,63,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
921,True,63,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
922,True,69,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
923,True,61,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
924,True,65,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
925,True,67,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
926,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
927,False,14,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
928,True,63,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
929,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
930,True,65,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
931,True,61,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
932,True,63,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
933,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
934,True,63,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
935,False,14,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
936,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
937,True,63,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
938,True,63,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
939,True,63,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
940,True,63,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
941,False,14,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
942,False,14,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
943,True,61,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
944,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
945,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
946,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
947,True,63,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
948,True,63,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
949,True,63,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
950,True,67,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
951,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
952,True,63,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
953,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
954,True,61,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
955,True,61,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
956,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
957,True,63,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
958,True,63,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
959,True,61,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
960,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
961,True,63,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
962,True,61,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
963,True,63,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
964,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
965,True,61,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
966,False,14,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
967,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
968,True,61,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
969,True,61,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
970,True,65,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
971,True,63,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
972,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
973,True,63,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
974,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
975,True,67,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
976,False,14,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
977,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
978,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
979,True,63,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
980,True,63,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
981,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
982,True,63,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
983,True,63,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
984,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
985,True,61,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
986,True,63,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
987,True,61,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
988,True,63,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
989,True,61,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
990,True,63,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
991,True,61,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
992,True,63,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
993,True,63,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
994,True,63,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
995,True,61,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
996,True,61,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
997,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
998,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
999,True,65,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1000,True,61,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1001,True,63,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1002,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1003,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1004,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1005,True,61,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1006,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1007,True,61,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1008,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1009,True,63,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1010,True,61,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1011,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1012,True,63,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1013,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1014,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1015,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1016,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1017,True,63,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1018,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1019,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1020,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1021,True,67,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1022,True,71,12,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1023,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1024,True,63,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1025,True,61,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1026,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1027,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1028,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1029,True,61,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1030,True,63,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1031,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1032,False,14,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1033,False,14,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1034,True,63,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1035,False,14,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1036,False,14,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1037,True,63,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1038,True,63,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1039,True,61,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1040,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1041,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1042,True,63,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1043,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1044,True,61,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1045,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1046,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1047,True,73,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1048,True,61,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1049,True,61,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1050,True,63,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1051,True,63,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1052,True,67,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1053,True,65,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1054,True,63,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1055,True,61,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1056,True,63,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1057,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1058,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1059,True,61,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1060,True,63,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1061,True,63,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1062,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1063,True,61,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1064,False,14,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1065,True,69,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1066,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1067,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1068,True,67,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1069,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1070,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1071,True,67,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1072,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1073,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1074,True,63,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1075,True,61,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1076,True,61,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1077,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1078,True,63,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1079,True,65,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1080,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1081,True,65,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1082,True,67,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1083,True,63,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1084,True,67,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1085,True,63,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1086,True,61,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1087,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1088,True,63,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1089,True,63,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1090,True,61,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1091,False,14,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1092,True,61,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1093,True,63,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1094,True,63,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1095,True,63,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1096,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1097,True,63,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1098,True,63,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1099,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1100,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1101,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1102,True,63,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1103,False,14,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1104,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1105,True,61,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1106,True,63,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1107,True,63,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1108,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1109,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1110,True,63,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1111,True,61,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1112,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1113,True,63,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1114,True,61,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1115,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1116,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1117,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1118,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1119,True,65,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
1120,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
