,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
112,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
113,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
114,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
115,True,38,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
116,True,38,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
117,False,27,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
118,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
119,True,36,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
120,True,34,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
121,True,34,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
122,True,46,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
123,True,38,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
124,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
125,True,46,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
126,True,34,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
127,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
128,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
129,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
130,True,40,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
131,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
132,True,46,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
133,True,40,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
134,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
135,True,44,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
136,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
137,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
138,True,44,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
139,True,56,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
140,True,36,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
141,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
142,False,29,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
143,True,36,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
144,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
145,True,42,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
146,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
147,True,38,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
148,False,25,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
149,True,36,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
150,True,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
151,True,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
152,True,46,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
153,True,38,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
154,True,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
155,True,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
156,False,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
157,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
158,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
159,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
160,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
161,True,50,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
162,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
163,True,36,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
164,True,44,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
165,True,46,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
166,True,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
167,True,42,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
168,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
169,True,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
170,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
171,True,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
172,True,34,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
173,True,36,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
174,False,31,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
175,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
176,True,42,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
177,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
178,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
179,True,44,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
180,True,36,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
181,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
182,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
183,True,38,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
184,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
185,True,42,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
186,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
187,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
188,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
189,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
190,True,52,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
191,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
192,False,27,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
193,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
194,True,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
195,True,36,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
196,True,38,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
197,True,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
198,True,40,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
199,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
200,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
201,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
202,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
203,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
204,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
205,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
206,True,52,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
207,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
208,True,40,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
209,True,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
210,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
211,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
212,True,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
213,True,36,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
214,True,40,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
215,True,36,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
216,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
217,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
218,True,42,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
219,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
220,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
221,True,40,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
222,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
223,True,56,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
224,True,40,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
225,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
226,True,42,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
227,False,23,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
228,True,36,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
229,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
230,True,46,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
231,True,38,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
232,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
233,True,46,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
234,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
235,True,46,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
236,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
237,False,23,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
238,False,14,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
239,True,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
240,False,33,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
241,True,46,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
242,True,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
243,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
244,True,44,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
245,True,50,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
246,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
247,True,42,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
248,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
249,True,42,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
250,True,36,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
251,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
252,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
253,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
254,True,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
255,True,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
256,True,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
257,True,46,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
258,True,38,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
259,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
260,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
261,True,40,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
262,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
263,True,48,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
264,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
265,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
266,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
267,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
268,True,34,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
269,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
270,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
271,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
272,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
273,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
274,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
275,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
276,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
277,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
278,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
279,True,42,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
280,True,48,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
281,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
282,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
283,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
284,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
285,True,40,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
286,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
287,True,40,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
288,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
289,True,44,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
290,False,16,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
291,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
292,False,23,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
293,True,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
294,True,42,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
295,False,25,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
