,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1182,False,18,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1183,True,63,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1184,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1185,True,63,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1186,True,63,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1187,True,63,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1188,True,63,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1189,True,63,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1190,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1191,True,63,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1192,True,63,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1193,True,63,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1194,True,63,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1195,True,63,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1196,True,63,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1197,True,65,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1198,True,63,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1199,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1200,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1201,False,18,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1202,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1203,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1204,True,63,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1205,True,63,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1206,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1207,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1208,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1209,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1210,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1211,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1212,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1213,True,63,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1214,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1215,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1216,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1217,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1218,True,63,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1219,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1220,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1221,True,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1222,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1223,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1224,True,63,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1225,False,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1226,True,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1227,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1228,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1229,True,65,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1230,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1231,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1232,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1233,True,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1234,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1235,True,65,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1236,True,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1237,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1238,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1239,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1240,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1241,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1242,True,63,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1243,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1244,True,71,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1245,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1246,True,63,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1247,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1248,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1249,True,63,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1250,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1251,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1252,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1253,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1254,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1255,False,18,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1256,True,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1257,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1258,True,63,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1259,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1260,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1261,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1262,True,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1263,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1264,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1265,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1266,True,63,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1267,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1268,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1269,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1270,True,63,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1271,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1272,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1273,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1274,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1275,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1276,True,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1277,False,34,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1278,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1279,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1280,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1281,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1282,True,63,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1283,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1284,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1285,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1286,True,63,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1287,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1288,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1289,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1290,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1291,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1292,True,63,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1293,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1294,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1295,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1296,True,63,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1297,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1298,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1299,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1300,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1301,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1302,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1303,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1304,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1305,True,63,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1306,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1307,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1308,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1309,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1310,True,63,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1311,True,65,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1312,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1313,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1314,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1315,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1316,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1317,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1318,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1319,True,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1320,True,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1321,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1322,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1323,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1324,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1325,False,58,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1326,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1327,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1328,True,63,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1329,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1330,True,63,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1331,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1332,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1333,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1334,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1335,True,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1336,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1337,True,63,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1338,False,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1339,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1340,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1341,True,63,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1342,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1343,True,63,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1344,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1345,True,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1346,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1347,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1348,True,63,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1349,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1350,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1351,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1352,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1353,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1354,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1355,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1356,False,58,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1357,True,63,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1358,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1359,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1360,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1361,True,63,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1362,True,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1363,True,65,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1364,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1365,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1366,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1367,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1368,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1369,True,63,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1370,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1371,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1372,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1373,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1374,True,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1375,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1376,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1377,True,63,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1378,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1379,True,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1380,True,63,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1381,True,61,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1382,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1383,False,58,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1384,True,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1385,True,63,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1386,True,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1387,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1388,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1389,True,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1390,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1391,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1392,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1393,True,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1394,True,63,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1395,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1396,True,63,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1397,True,63,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1398,True,63,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1399,False,9,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1400,True,63,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1401,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1402,True,63,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1403,True,63,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1404,True,63,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1405,True,63,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1406,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1407,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1408,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1409,True,63,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1410,True,63,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1411,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1412,True,63,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1413,True,63,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1414,True,63,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1415,False,32,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1416,True,63,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1417,True,63,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1418,True,63,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1419,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1420,True,63,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1421,True,63,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1422,True,63,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1423,False,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1424,True,63,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1425,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1426,True,63,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1427,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1428,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1429,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1430,True,63,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1431,True,63,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1432,True,63,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1433,True,63,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1434,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1435,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1436,True,63,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1437,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1438,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1439,True,63,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1440,True,63,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1441,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1442,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1443,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1444,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1445,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1446,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1447,True,63,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1448,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1449,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1450,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1451,True,63,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1452,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1453,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1454,True,63,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1455,True,63,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1456,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1457,True,63,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1458,True,63,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1459,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1460,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1461,True,69,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1462,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1463,True,67,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1464,True,63,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
1465,True,63,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_3_15
