,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
100,True,58,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
101,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
102,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
103,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
104,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
105,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
106,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
107,True,58,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
108,True,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
109,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
110,True,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
111,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
112,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
113,False,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
114,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
115,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
116,True,58,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
117,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
118,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
119,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
120,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
121,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
122,True,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
123,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
124,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
125,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
126,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
127,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
128,False,55,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
129,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
130,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
131,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
132,True,58,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
133,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
134,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
135,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
136,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
137,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
138,False,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
139,True,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
140,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
141,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
142,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
143,False,55,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
144,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
145,True,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
146,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
147,False,55,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
148,False,55,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
149,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
150,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
151,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
152,False,4,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
153,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
154,True,58,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
155,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
156,False,55,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
157,True,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
158,False,55,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
159,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
160,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
161,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
162,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
163,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
164,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
165,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
166,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
167,False,55,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
168,False,55,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
169,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
170,False,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
171,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
172,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
173,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
174,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
175,False,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
176,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
177,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
178,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
179,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
180,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
181,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
182,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
183,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
184,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
185,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
186,True,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
187,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
188,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
189,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
190,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
191,True,58,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
192,False,55,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
193,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
194,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
195,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
196,True,58,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
197,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
198,True,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
199,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
200,True,58,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
201,True,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
202,True,58,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
203,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
204,True,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
205,False,55,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
206,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
207,True,58,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
208,True,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
209,True,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
210,True,58,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
211,False,6,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
212,True,58,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
213,True,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
214,True,58,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
215,True,58,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
216,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
217,True,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
218,True,58,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
219,True,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
220,True,58,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
221,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
222,True,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
223,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
224,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
225,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
226,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
227,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
228,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
229,True,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
230,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
231,True,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
232,False,55,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
233,True,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
234,True,58,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
235,True,58,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
236,False,55,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
237,True,58,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
238,True,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
239,True,58,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
240,False,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
241,True,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
242,True,58,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
243,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
244,True,58,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
245,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
246,False,55,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
247,True,58,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
248,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
249,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
250,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
251,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
252,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
253,False,6,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
254,True,58,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
255,True,58,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
256,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
257,True,58,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
258,False,55,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
259,True,58,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
260,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
261,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
262,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
263,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
264,False,55,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
265,False,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
266,True,58,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
267,True,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
268,True,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
269,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
270,False,55,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
271,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_805108
