,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
117,True,30,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
118,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
119,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
120,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
121,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
122,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
123,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
124,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
125,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
126,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
127,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
128,True,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
129,True,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
130,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
131,True,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
132,True,30,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
133,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
134,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
135,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
136,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
137,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
138,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
139,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
140,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
141,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
142,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
143,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
144,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
145,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
146,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
147,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
148,False,21,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
149,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
150,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
151,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
152,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
153,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
154,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
155,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
156,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
157,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
158,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
159,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
160,True,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
161,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
162,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
163,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
164,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
165,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
166,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
167,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
168,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
169,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
170,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
171,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
172,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
173,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
174,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
175,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
176,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
177,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
178,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
179,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
180,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
181,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
182,True,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
183,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
184,True,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
185,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
186,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
187,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
188,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
189,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
190,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
191,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
192,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
193,True,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
194,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
195,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
196,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
197,True,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
198,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
199,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
200,True,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
201,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
202,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
203,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
204,True,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
205,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
206,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
207,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
208,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
209,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
210,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
211,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
212,True,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
213,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
214,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
215,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
216,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
217,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
218,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
219,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
220,True,28,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
221,False,17,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
222,True,24,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
223,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
224,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
225,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
226,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
227,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
228,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
229,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
230,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
231,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
232,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
233,True,24,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
234,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
235,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
236,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
237,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
238,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
239,True,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
240,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
241,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
242,True,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
243,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
244,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
245,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
246,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
247,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
248,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
249,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
250,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
251,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
252,False,19,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
253,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
254,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
255,True,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
256,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
257,True,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
258,True,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
259,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
260,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
261,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
262,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
263,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
264,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
265,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
266,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
267,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
268,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
269,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
270,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
271,True,28,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_564759
