,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
30,False,54,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
31,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
32,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
33,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
34,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
35,False,33,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
36,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
37,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
38,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
39,False,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
40,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
41,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
42,False,79,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
43,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
44,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
45,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
46,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
47,False,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
48,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
49,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
50,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
51,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
52,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
53,False,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
54,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
55,False,72,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
56,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
57,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
58,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
59,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
60,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
61,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
62,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
63,True,96,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
64,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
65,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
66,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
67,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
68,False,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
69,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
70,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
71,False,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
72,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
73,False,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
74,False,29,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
75,True,92,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
76,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
77,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
78,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
79,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
80,False,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
81,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
82,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
83,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
84,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
85,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
86,True,102,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
87,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
88,False,97,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
89,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
90,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
91,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
92,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
93,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
94,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
95,False,79,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
96,False,89,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
97,False,58,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
98,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
99,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
100,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
101,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
102,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
103,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
104,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
105,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
106,True,98,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
107,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
108,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
109,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
110,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
111,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
112,False,72,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
113,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
114,False,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
115,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
116,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
117,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
118,False,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
119,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
120,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
121,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
122,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
123,False,74,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
124,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
125,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
126,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
127,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
128,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
129,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
130,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
131,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
132,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
133,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
134,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
135,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
136,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
137,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
138,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
139,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
140,False,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
141,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
142,False,33,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
143,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
144,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
145,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
146,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
147,False,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
148,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
149,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
150,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
151,False,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
152,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
153,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
154,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
155,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
156,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
157,False,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
158,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
159,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
160,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
161,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
162,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
163,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
164,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
165,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
166,False,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
167,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
168,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
169,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
170,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
171,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
172,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
173,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
174,False,32,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
175,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
176,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
177,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
178,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
179,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
180,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
181,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
182,False,33,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
183,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
184,True,96,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
185,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
186,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
187,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
188,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
189,False,86,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
190,False,60,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
191,True,96,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
192,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
193,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
194,False,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
195,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
196,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
197,False,32,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
198,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
199,False,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
200,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
201,False,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
202,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
203,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
204,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
205,False,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
206,False,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
207,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
208,False,35,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
209,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
210,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
211,False,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
212,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
213,False,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
214,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
215,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
216,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
217,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
218,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
219,False,72,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
220,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
221,False,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
222,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
223,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
224,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
225,False,74,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
226,False,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
227,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
228,False,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
229,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
230,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
231,True,100,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
232,False,33,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
233,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
234,True,90,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
235,False,66,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
236,True,102,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
237,False,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
238,False,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
239,True,92,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
240,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
241,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
242,False,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
243,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
244,False,62,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
245,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
246,False,74,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
247,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
248,False,21,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
249,False,30,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
250,False,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
251,False,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
252,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
253,False,35,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
254,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
255,False,30,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
256,False,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
257,True,88,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
258,False,77,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
259,False,60,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
260,False,32,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
261,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
262,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
263,False,48,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
264,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
265,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
266,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
267,False,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
268,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
269,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
270,False,25,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
271,False,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_389684
