,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
46,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
47,False,68,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
48,True,82,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
49,True,68,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
50,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
51,True,68,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
52,True,78,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
53,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
54,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
55,True,66,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
56,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
57,False,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
58,True,68,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
59,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
60,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
61,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
62,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
63,True,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
64,True,68,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
65,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
66,False,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
67,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
68,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
69,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
70,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
71,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
72,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
73,True,66,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
74,True,68,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
75,True,66,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
76,True,74,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
77,True,66,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
78,False,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
79,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
80,True,62,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
81,False,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
82,True,68,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
83,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
84,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
85,True,68,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
86,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
87,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
88,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
89,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
90,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
91,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
92,False,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
93,True,68,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
94,True,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
95,True,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
96,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
97,False,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
98,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
99,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
100,False,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
101,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
102,False,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
103,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
104,False,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
105,False,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
106,True,74,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
107,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
108,True,66,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
109,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
110,True,66,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
111,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
112,True,74,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
113,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
114,False,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
115,True,62,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
116,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
117,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
118,False,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
119,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
120,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
121,True,60,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
122,False,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
123,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
124,True,66,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
125,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
126,True,66,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
127,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
128,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
129,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
130,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
131,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
132,True,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
133,True,66,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
134,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
135,False,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
136,False,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
137,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
138,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
139,True,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
140,False,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
141,False,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
142,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
143,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
144,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
145,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
146,True,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
147,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
148,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
149,False,9,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
150,False,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
151,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
152,True,60,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
153,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
154,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
155,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
156,True,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
157,True,60,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
158,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
159,True,74,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
160,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
161,True,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
162,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
163,False,66,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
164,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
165,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
166,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
167,True,68,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
168,True,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
169,True,60,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
170,True,68,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
171,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
172,False,41,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
173,True,58,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
174,False,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
175,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
176,True,82,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
177,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
178,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
179,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
180,True,76,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
181,True,66,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
182,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
183,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
184,False,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
185,True,60,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
186,False,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
187,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
188,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
189,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
190,True,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
191,True,62,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
192,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
193,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
194,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
195,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
196,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
197,True,62,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
198,False,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
199,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
200,False,64,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
201,False,33,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
202,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
203,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
204,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
205,True,74,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
206,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
207,True,72,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
208,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
209,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
210,True,66,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
211,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
212,False,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
213,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
214,True,66,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
215,True,60,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
216,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
217,False,23,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
218,False,33,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
219,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
220,True,64,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
221,True,70,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
222,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
223,True,62,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
224,True,80,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
225,True,58,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
226,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
227,True,74,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
228,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
229,True,64,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
230,False,9,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
231,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
232,True,64,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
233,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
234,True,70,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
235,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
236,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
237,True,66,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
238,False,33,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
239,False,9,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
240,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
241,True,70,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
242,True,82,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
243,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
244,False,35,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
245,False,3,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
246,True,62,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
247,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
248,True,70,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
249,False,23,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
250,False,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
251,True,72,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
252,True,66,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
253,True,72,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
254,False,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
255,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
256,True,70,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
257,False,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
258,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
259,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
260,True,80,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
261,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
262,True,70,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
263,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
264,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
265,False,3,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
266,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
267,True,68,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
268,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
269,False,37,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
270,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
271,True,70,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
