,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
82,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
83,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
84,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
85,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
86,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
87,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
88,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
89,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
90,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
91,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
92,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
93,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
94,True,23,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
95,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
96,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
97,True,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
98,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
99,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
100,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
101,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
102,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
103,True,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
104,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
105,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
106,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
107,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
108,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
109,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
110,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
111,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
112,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
113,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
114,True,27,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
115,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
116,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
117,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
118,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
119,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
120,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
121,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
122,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
123,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
124,True,23,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
125,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
126,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
127,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
128,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
129,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
130,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
131,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
132,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
133,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
134,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
135,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
136,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
137,True,25,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
138,True,23,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
139,True,25,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
140,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
141,True,25,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
142,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
143,True,23,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
144,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
145,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
146,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
147,True,27,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
148,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
149,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
150,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
151,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
152,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
153,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
154,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
155,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
156,True,27,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
157,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
158,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
159,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
160,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
161,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
162,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
163,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
164,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
165,True,29,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
166,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
167,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
168,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
169,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
170,True,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
171,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
172,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
173,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
174,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
175,True,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
176,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
177,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
178,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
179,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
180,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
181,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
182,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
183,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
184,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
185,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
186,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
187,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
188,True,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
189,True,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
190,True,27,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
191,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
192,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
193,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
194,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
195,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
196,True,29,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
197,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
198,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
199,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
200,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
201,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
202,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
203,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
204,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
205,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
206,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
207,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
208,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
209,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
210,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
211,True,23,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
212,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
213,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
214,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
215,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
216,True,27,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
217,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
218,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
219,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
220,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
221,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
222,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
223,True,23,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
224,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
225,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
226,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
227,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
228,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
229,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
230,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
231,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
232,True,25,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
233,True,23,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
234,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
235,True,23,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
236,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
237,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
238,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
239,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
240,True,23,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
241,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
242,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
243,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
244,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
245,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
246,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
247,True,27,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
248,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
249,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
250,True,23,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
251,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
252,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
253,True,23,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
254,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
255,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
256,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
257,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
258,True,23,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
259,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
260,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
261,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
262,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
263,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
264,True,23,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
265,True,25,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
266,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
267,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
268,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
269,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
270,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
271,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
272,False,13,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
273,True,25,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
274,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
275,True,23,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
276,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
277,True,23,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
278,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
279,True,27,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
280,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
281,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
282,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
283,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
284,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
285,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
286,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
287,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
288,True,23,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
289,True,25,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
290,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
291,True,23,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
292,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
293,True,23,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
294,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
295,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
