,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
37,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
38,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
39,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
40,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
41,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
42,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
43,True,113,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
44,True,113,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
45,False,62,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
46,True,113,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
47,False,84,15,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
48,True,113,15,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
49,False,62,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
50,False,62,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
51,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
52,False,99,16,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
53,False,62,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
54,True,113,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
55,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
56,False,62,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
57,False,84,16,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
58,True,113,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
59,False,84,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
60,True,113,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
61,False,84,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
62,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
63,True,113,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
64,True,113,13,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
65,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
66,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
67,True,113,16,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
68,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
69,False,99,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
70,False,84,13,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
71,False,99,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
72,False,84,17,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
73,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
74,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
75,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
76,True,113,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
77,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
78,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
79,False,62,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
80,False,84,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
81,True,113,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
82,True,113,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
83,True,113,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
84,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
85,True,113,15,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
86,False,62,13,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
87,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
88,True,113,17,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
89,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
90,True,113,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
91,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
92,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
93,False,84,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
94,True,113,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
95,False,84,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
96,False,62,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
97,True,113,15,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
98,False,84,13,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
99,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
100,False,84,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
101,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
102,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
103,False,84,13,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
104,True,113,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
105,False,62,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
106,False,62,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
107,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
108,True,113,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
109,True,113,14,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
110,True,113,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
111,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
112,True,113,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
113,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
114,True,113,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
115,False,84,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
116,False,62,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
117,False,62,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
118,False,62,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
119,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
120,True,113,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
121,False,84,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
122,True,113,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
123,False,62,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
124,True,113,16,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
125,True,113,15,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
126,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
127,True,113,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
128,False,62,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
129,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
130,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
131,True,113,13,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
132,False,62,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
133,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
134,False,84,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
135,False,62,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
136,False,62,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
137,False,62,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
138,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
139,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
140,True,113,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
141,False,62,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
142,True,113,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
143,True,113,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
144,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
145,True,113,14,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
146,True,113,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
147,True,113,14,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
148,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
149,True,113,16,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
150,False,84,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
151,True,113,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
152,False,99,13,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
153,True,113,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
154,True,113,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
155,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
156,False,62,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
157,False,62,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
158,False,84,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
159,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
160,True,113,18,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
161,True,113,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
162,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
163,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
164,False,62,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
165,False,84,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
166,False,84,13,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
167,True,113,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
168,True,113,16,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
169,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
170,True,113,13,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
171,True,113,13,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
172,True,113,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
173,True,113,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
174,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
175,False,84,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
176,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
177,False,62,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
178,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
179,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
180,True,113,14,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
181,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
182,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
183,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
184,False,62,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
185,False,99,14,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
186,False,62,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
187,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
188,True,113,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
189,False,84,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
190,False,99,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
191,True,113,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
192,True,113,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
193,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
194,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
195,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
196,False,62,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
197,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
198,False,99,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
199,False,84,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
200,False,62,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
201,True,113,19,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
202,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
203,True,113,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
204,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
205,True,113,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
206,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
207,True,113,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
208,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
209,False,62,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
210,True,113,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
211,True,113,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
212,False,62,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
213,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
214,True,113,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
215,True,113,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
216,True,113,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
217,True,113,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
218,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
219,False,62,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
220,True,113,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
221,True,113,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
222,False,99,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
223,True,113,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
224,False,99,18,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
225,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
226,True,113,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
227,True,113,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
228,True,113,15,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
229,False,62,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
230,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
231,False,84,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
232,True,113,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
233,True,113,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
234,True,113,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
235,True,113,15,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
236,True,113,14,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
237,True,113,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
238,False,84,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
239,True,113,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
240,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
241,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
242,True,113,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
243,True,113,17,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
244,True,113,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
245,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
246,True,113,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
247,True,113,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
248,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
249,False,62,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
250,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
251,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
252,False,84,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
253,True,113,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
254,False,99,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
255,True,113,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
256,True,113,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
257,True,113,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
258,True,113,14,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
259,True,113,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
260,False,62,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
261,True,113,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
262,True,113,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
263,True,113,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
264,True,113,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
265,False,84,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
266,True,113,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
267,False,99,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
268,True,113,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
269,True,113,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
270,True,113,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
271,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
272,True,113,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
273,True,113,14,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
274,False,62,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
275,True,113,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
276,False,62,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
277,False,84,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
278,False,62,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
279,False,84,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
280,False,62,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
281,False,99,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
282,False,62,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
283,True,113,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
284,False,62,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
285,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
286,False,84,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
287,True,113,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
288,False,62,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
289,True,113,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
290,True,113,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
291,True,113,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
292,False,62,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
293,True,113,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
294,True,113,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
295,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
296,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
297,True,113,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
298,False,84,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
299,True,113,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
300,True,113,14,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
301,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
302,False,84,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
303,False,62,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
304,True,113,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
305,False,84,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
306,False,62,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
307,False,84,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
308,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
309,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
310,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
311,False,62,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
312,False,62,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
313,True,113,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
314,False,62,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
315,False,62,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
