,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
84,True,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
85,False,10,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
86,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
87,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
88,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
89,True,61,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
90,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
91,True,55,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
92,True,55,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
93,True,59,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
94,False,44,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
95,True,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
96,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
97,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
98,False,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
99,True,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
100,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
101,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
102,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
103,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
104,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
105,True,59,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
106,True,55,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
107,True,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
108,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
109,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
110,True,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
111,False,44,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
112,False,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
113,True,55,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
114,True,55,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
115,False,44,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
116,False,14,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
117,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
118,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
119,True,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
120,True,55,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
121,True,61,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
122,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
123,True,55,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
124,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
125,True,57,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
126,True,57,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
127,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
128,True,59,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
129,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
130,True,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
131,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
132,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
133,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
134,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
135,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
136,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
137,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
138,True,65,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
139,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
140,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
141,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
142,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
143,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
144,True,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
145,True,59,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
146,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
147,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
148,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
149,False,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
150,False,49,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
151,False,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
152,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
153,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
154,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
155,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
156,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
157,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
158,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
159,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
160,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
161,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
162,True,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
163,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
164,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
165,True,57,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
166,True,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
167,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
168,False,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
169,False,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
170,True,55,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
171,True,55,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
172,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
173,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
174,True,55,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
175,True,57,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
176,True,55,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
177,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
178,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
179,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
180,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
181,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
182,True,55,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
183,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
184,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
185,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
186,True,55,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
187,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
188,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
189,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
190,True,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
191,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
192,True,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
193,True,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
194,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
195,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
196,True,55,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
197,True,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
198,True,57,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
199,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
200,True,55,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
201,False,44,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
202,True,55,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
203,False,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
204,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
205,False,42,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
206,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
207,True,55,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
208,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
209,True,57,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
210,True,55,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
211,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
212,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
213,True,55,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
214,False,42,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
215,True,61,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
216,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
217,True,57,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
218,True,57,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
219,True,59,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
220,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
221,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
222,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
223,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
224,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
225,True,55,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
226,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
227,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
228,True,59,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
229,False,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
230,False,47,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
231,True,57,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
232,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
233,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
234,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
235,True,57,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
236,False,10,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
237,True,55,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
238,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
239,True,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
240,False,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
241,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
242,True,55,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
243,False,49,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
244,True,55,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
245,True,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
246,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
247,True,59,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
248,False,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
249,True,55,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
250,True,55,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
251,False,30,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
252,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
253,True,55,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
254,False,50,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
255,True,55,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
256,True,59,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
257,False,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
258,True,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
259,False,42,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
260,True,57,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
261,True,55,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
262,True,55,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
263,False,49,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
264,False,46,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
265,False,44,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
266,True,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
267,False,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
268,True,57,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
269,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
270,False,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
271,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_49_33_762507
