,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
81,False,7,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
82,False,24,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
83,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
84,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
85,True,68,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
86,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
87,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
88,True,72,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
89,True,70,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
90,False,64,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
91,True,70,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
92,True,74,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
93,False,70,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
94,False,23,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
95,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
96,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
97,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
98,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
99,False,64,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
100,True,68,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
101,False,64,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
102,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
103,True,70,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
104,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
105,True,76,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
106,True,70,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
107,True,70,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
108,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
109,True,68,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
110,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
111,True,70,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
112,False,64,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
113,True,68,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
114,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
115,True,74,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
116,True,70,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
117,True,70,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
118,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
119,False,64,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
120,False,7,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
121,False,64,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
122,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
123,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
124,True,68,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
125,True,68,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
126,True,68,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
127,False,17,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
128,False,17,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
129,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
130,True,68,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
131,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
132,False,70,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
133,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
134,False,64,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
135,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
136,False,64,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
137,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
138,True,72,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
139,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
140,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
141,True,72,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
142,True,68,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
143,False,64,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
144,True,68,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
145,False,7,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
146,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
147,True,70,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
148,True,70,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
149,True,68,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
150,True,68,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
151,True,68,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
152,False,18,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
153,True,72,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
154,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
155,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
156,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
157,True,72,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
158,True,70,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
159,True,70,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
160,False,7,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
161,False,66,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
162,False,64,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
163,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
164,True,70,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
165,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
166,True,68,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
167,True,68,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
168,False,64,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
169,True,68,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
170,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
171,True,68,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
172,True,70,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
173,True,70,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
174,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
175,True,70,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
176,True,68,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
177,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
178,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
179,True,74,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
180,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
181,True,70,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
182,True,72,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
183,True,68,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
184,True,68,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
185,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
186,False,64,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
187,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
188,True,76,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
189,False,64,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
190,True,70,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
191,True,68,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
192,True,70,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
193,True,68,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
194,False,64,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
195,True,74,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
196,True,74,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
197,True,68,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
198,True,68,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
199,False,64,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
200,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
201,True,68,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
202,True,68,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
203,False,64,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
204,False,64,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
205,True,72,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
206,True,68,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
207,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
208,True,68,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
209,False,66,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
210,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
211,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
212,True,72,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
213,True,68,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
214,True,68,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
215,True,68,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
216,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
217,True,70,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
218,True,70,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
219,True,72,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
220,False,66,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
221,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
222,True,68,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
223,True,70,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
224,True,68,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
225,True,68,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
226,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
227,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
228,False,64,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
229,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
230,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
231,True,68,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
232,True,68,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
233,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
234,True,68,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
235,True,68,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
236,True,70,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
237,True,70,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
238,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
239,True,70,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
240,True,68,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
241,False,64,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
242,True,72,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
243,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
244,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
245,True,68,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
246,True,74,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
247,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
248,False,64,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
249,True,70,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
250,False,64,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
251,False,68,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
252,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
253,True,68,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
254,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
255,False,64,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
256,True,70,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
257,False,7,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
258,True,74,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
259,True,72,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
260,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
261,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
262,True,74,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
263,True,74,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
264,True,68,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
265,True,74,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
266,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
267,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
268,True,74,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
269,False,66,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
270,True,68,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
271,False,64,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
272,False,64,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
273,False,64,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
274,True,70,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
275,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
276,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
277,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
278,False,66,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
279,True,68,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
280,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
281,False,17,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
282,True,68,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
283,True,68,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
284,True,68,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
285,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
286,False,66,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
287,False,64,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
288,False,64,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
289,True,72,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
290,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
291,True,70,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
292,False,18,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
293,True,68,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
294,True,70,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
295,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
