,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
98,True,21,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
99,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
100,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
101,True,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
102,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
103,True,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
104,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
105,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
106,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
107,True,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
108,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
109,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
110,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
111,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
112,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
113,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
114,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
115,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
116,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
117,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
118,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
119,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
120,True,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
121,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
122,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
123,True,23,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
124,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
125,True,19,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
126,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
127,True,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
128,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
129,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
130,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
131,True,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
132,True,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
133,True,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
134,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
135,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
136,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
137,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
138,True,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
139,True,23,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
140,True,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
141,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
142,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
143,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
144,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
145,True,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
146,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
147,True,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
148,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
149,True,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
150,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
151,True,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
152,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
153,True,23,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
154,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
155,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
156,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
157,True,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
158,True,19,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
159,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
160,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
161,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
162,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
163,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
164,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
165,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
166,True,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
167,True,23,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
168,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
169,True,23,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
170,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
171,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
172,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
173,True,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
174,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
175,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
176,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
177,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
178,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
179,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
180,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
181,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
182,True,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
183,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
184,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
185,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
186,True,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
187,True,19,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
188,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
189,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
190,True,19,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
191,True,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
192,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
193,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
194,True,21,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
195,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
196,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
197,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
198,True,11,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
199,True,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
200,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
201,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
202,True,21,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
203,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
204,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
205,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
206,True,23,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
207,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
208,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
209,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
210,True,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
211,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
212,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
213,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
214,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
215,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
216,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
217,True,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
218,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
219,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
220,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
221,True,25,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
222,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
223,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
224,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
225,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
226,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
227,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
228,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
229,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
230,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
231,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
232,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
233,True,29,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
234,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
235,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
236,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
237,True,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
238,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
239,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
240,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
241,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
242,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
243,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
244,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
245,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
246,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
247,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
248,True,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
249,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
250,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
251,True,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
252,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
253,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
254,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
255,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
256,True,31,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
257,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
258,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
259,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
260,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
261,True,19,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
262,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
263,True,21,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
264,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
265,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
266,True,23,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
267,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
268,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
269,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
270,True,19,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
271,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
272,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
273,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
274,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
275,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
276,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
277,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
278,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
279,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
280,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
281,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
282,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
283,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
284,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
285,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
286,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
287,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
288,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
289,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
290,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
291,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
292,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
293,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
294,True,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
295,True,11,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
