,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
62,True,47,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
63,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
64,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
65,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
66,True,47,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
67,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
68,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
69,True,47,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
70,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
71,False,32,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
72,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
73,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
74,True,47,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
75,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
76,True,47,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
77,True,47,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
78,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
79,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
80,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
81,True,47,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
82,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
83,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
84,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
85,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
86,True,47,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
87,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
88,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
89,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
90,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
91,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
92,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
93,True,47,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
94,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
95,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
96,True,47,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
97,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
98,True,47,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
99,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
100,False,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
101,False,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
102,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
103,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
104,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
105,True,47,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
106,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
107,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
108,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
109,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
110,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
111,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
112,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
113,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
114,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
115,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
116,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
117,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
118,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
119,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
120,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
121,True,47,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
122,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
123,True,47,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
124,True,47,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
125,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
126,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
127,False,42,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
128,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
129,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
130,False,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
131,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
132,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
133,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
134,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
135,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
136,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
137,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
138,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
139,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
140,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
141,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
142,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
143,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
144,False,42,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
145,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
146,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
147,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
148,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
149,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
150,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
151,False,32,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
152,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
153,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
154,True,47,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
155,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
156,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
157,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
158,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
159,True,47,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
160,False,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
161,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
162,False,32,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
163,True,47,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
164,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
165,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
166,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
167,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
168,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
169,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
170,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
171,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
172,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
173,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
174,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
175,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
176,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
177,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
178,False,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
179,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
180,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
181,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
182,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
183,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
184,True,47,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
185,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
186,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
187,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
188,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
189,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
190,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
191,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
192,True,47,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
193,False,12,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
194,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
195,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
196,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
197,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
198,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
199,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
200,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
201,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
202,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
203,False,32,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
204,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
205,False,32,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
206,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
207,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
208,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
209,False,32,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
210,True,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
211,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
212,True,47,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
213,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
214,True,47,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
215,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
216,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
217,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
218,False,42,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
219,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
220,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
221,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
222,False,32,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
223,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
224,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
225,True,47,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
226,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
227,False,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
228,False,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
229,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
230,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
231,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
232,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
233,True,47,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
234,True,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
235,True,47,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
236,True,47,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
237,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
238,True,47,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
239,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
240,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
241,True,47,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
242,True,47,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
243,True,47,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
244,False,32,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
245,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
246,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
247,False,42,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
248,True,47,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
249,True,47,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
250,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
251,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
252,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
253,True,47,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
254,True,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
255,True,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
256,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
257,True,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
258,False,12,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
259,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
260,True,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
261,True,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
262,True,47,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
263,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
264,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
265,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
266,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
267,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
268,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
269,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
270,True,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
271,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_166585
