,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
24,False,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
25,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
26,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
27,True,91,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
28,False,32,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
29,False,33,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
30,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
31,False,36,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
32,False,58,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
33,False,22,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
34,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
35,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
36,False,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
37,False,40,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
38,False,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
39,False,53,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
40,False,67,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
41,False,20,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
42,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
43,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
44,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
45,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
46,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
47,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
48,False,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
49,False,24,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
50,False,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
51,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
52,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
53,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
54,False,19,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
55,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
56,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
57,True,97,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
58,False,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
59,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
60,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
61,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
62,False,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
63,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
64,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
65,False,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
66,False,83,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
67,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
68,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
69,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
70,True,97,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
71,False,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
72,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
73,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
74,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
75,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
76,False,44,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
77,False,40,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
78,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
79,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
80,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
81,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
82,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
83,True,101,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
84,False,50,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
85,False,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
86,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
87,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
88,False,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
89,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
90,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
91,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
92,False,25,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
93,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
94,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
95,True,105,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
96,False,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
97,False,30,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
98,False,19,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
99,False,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
100,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
101,False,54,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
102,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
103,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
104,False,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
105,False,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
106,True,101,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
107,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
108,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
109,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
110,True,95,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
111,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
112,False,94,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
113,False,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
114,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
115,False,65,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
116,False,57,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
117,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
118,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
119,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
120,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
121,False,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
122,False,42,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
123,False,40,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
124,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
125,False,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
126,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
127,True,107,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
128,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
129,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
130,False,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
131,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
132,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
133,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
134,False,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
135,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
136,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
137,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
138,False,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
139,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
140,False,67,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
141,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
142,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
143,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
144,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
145,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
146,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
147,False,77,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
148,False,22,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
149,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
150,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
151,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
152,False,19,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
153,False,54,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
154,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
155,False,42,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
156,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
157,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
158,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
159,False,63,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
160,False,57,16,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
161,False,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
162,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
163,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
164,True,93,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
165,False,57,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
166,False,47,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
167,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
168,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
169,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
170,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
171,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
172,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
173,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
174,False,35,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
175,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
176,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
177,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
178,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
179,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
180,False,22,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
181,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
182,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
183,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
184,False,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
185,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
186,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
187,False,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
188,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
189,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
190,True,95,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
191,False,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
192,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
193,False,19,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
194,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
195,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
196,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
197,False,57,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
198,False,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
199,False,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
200,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
201,True,107,12,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
202,False,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
203,False,55,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
204,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
205,False,40,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
206,False,17,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
207,False,59,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
208,False,35,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
209,False,21,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
210,False,61,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
211,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
212,False,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
213,False,22,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
214,False,43,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
215,False,24,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
216,False,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
217,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
218,True,105,12,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
219,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
220,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
221,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
222,False,17,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
223,False,65,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
224,False,87,15,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
225,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
226,False,48,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
227,False,30,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
228,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
229,True,89,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
230,False,57,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
231,False,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
232,True,101,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
233,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
234,True,97,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
235,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
236,False,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
237,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
238,False,23,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
239,False,24,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
240,False,24,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
241,False,19,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
242,False,24,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
243,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
244,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
245,False,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
246,False,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
247,False,46,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
248,True,95,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
249,False,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
250,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
251,False,39,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
252,False,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
253,False,60,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
254,False,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
255,False,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
256,True,103,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
257,False,40,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
258,False,63,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
259,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
260,False,28,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
261,False,67,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
262,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
263,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
264,False,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
265,False,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
266,False,28,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
267,False,44,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
268,False,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
269,False,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
270,False,53,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
271,False,75,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
272,False,28,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
273,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
274,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
275,False,37,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
276,False,60,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
277,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
278,False,64,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
279,False,49,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
280,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
281,False,24,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
282,False,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
283,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
284,False,63,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
285,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
286,False,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
287,False,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
288,True,99,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
