,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
118,True,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
119,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
120,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
121,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
122,True,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
123,True,52,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
124,True,52,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
125,True,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
126,True,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
127,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
128,True,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
129,True,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
130,True,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
131,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
132,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
133,True,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
134,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
135,True,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
136,True,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
137,True,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
138,True,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
139,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
140,True,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
141,True,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
142,True,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
143,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
144,True,52,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
145,True,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
146,True,52,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
147,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
148,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
149,True,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
150,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
151,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
152,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
153,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
154,True,52,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
155,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
156,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
157,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
158,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
159,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
160,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
161,False,44,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
162,True,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
163,True,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
164,True,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
165,True,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
166,True,52,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
167,True,52,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
168,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
169,True,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
170,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
171,True,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
172,True,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
173,True,52,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
174,True,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
175,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
176,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
177,True,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
178,True,52,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
179,True,52,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
180,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
181,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
182,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
183,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
184,True,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
185,True,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
186,True,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
187,True,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
188,True,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
189,True,52,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
190,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
191,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
192,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
193,True,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
194,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
195,True,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
196,True,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
197,True,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
198,True,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
199,True,54,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
200,True,52,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
201,True,52,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
202,True,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
203,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
204,True,52,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
205,True,52,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
206,True,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
207,True,52,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
208,True,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
209,True,52,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
210,True,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
211,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
212,True,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
213,True,52,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
214,True,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
215,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
216,True,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
217,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
218,True,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
219,True,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
220,True,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
221,True,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
222,True,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
223,True,52,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
224,True,52,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
225,False,44,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
226,True,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
227,True,52,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
228,True,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
229,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
230,True,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
231,True,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
232,True,52,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
233,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
234,True,52,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
235,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
236,True,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
237,True,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
238,True,52,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
239,True,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
240,True,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
241,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
242,True,52,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
243,True,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
244,True,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
245,True,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
246,False,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
247,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
248,True,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
249,True,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
250,True,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
251,True,52,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
252,True,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
253,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
254,True,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
255,True,52,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
256,True,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
257,False,35,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
258,True,52,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
259,True,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
260,True,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
261,True,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
262,True,52,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
263,False,47,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
264,False,35,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
265,True,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
266,True,52,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
267,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
268,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
269,True,52,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
270,True,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
271,False,47,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
272,True,52,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
273,True,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
274,True,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
275,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
276,True,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
277,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
278,True,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
279,True,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
280,True,54,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
281,True,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
282,False,44,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
283,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
284,True,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
285,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
286,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
287,True,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
288,True,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_59_467963
