,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
23,True,69,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
24,True,69,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
25,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
26,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
27,False,53,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
28,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
29,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
30,True,69,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
31,True,69,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
32,False,50,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
33,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
34,False,53,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
35,True,69,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
36,True,69,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
37,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
38,False,62,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
39,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
40,True,69,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
41,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
42,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
43,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
44,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
45,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
46,True,69,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
47,False,62,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
48,False,50,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
49,False,50,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
50,True,69,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
51,False,50,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
52,False,62,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
53,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
54,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
55,False,50,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
56,True,69,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
57,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
58,False,50,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
59,False,50,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
60,True,69,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
61,True,69,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
62,True,69,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
63,False,62,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
64,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
65,False,50,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
66,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
67,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
68,False,50,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
69,False,50,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
70,False,50,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
71,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
72,False,50,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
73,True,69,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
74,True,69,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
75,False,62,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
76,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
77,True,69,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
78,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
79,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
80,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
81,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
82,False,50,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
83,False,62,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
84,True,69,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
85,False,62,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
86,True,69,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
87,False,50,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
88,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
89,True,69,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
90,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
91,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
92,True,69,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
93,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
94,False,50,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
95,False,50,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
96,False,53,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
97,True,69,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
98,True,69,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
99,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
100,True,69,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
101,True,69,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
102,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
103,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
104,True,69,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
105,False,50,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
106,False,50,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
107,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
108,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
109,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
110,False,62,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
111,False,62,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
112,False,50,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
113,False,50,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
114,True,69,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
115,False,62,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
116,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
117,False,50,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
118,False,62,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
119,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
120,False,53,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
121,False,62,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
122,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
123,False,62,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
124,True,69,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
125,False,50,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
126,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
127,False,50,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
128,False,62,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
129,True,69,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
130,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
131,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
132,False,62,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
133,True,69,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
134,True,69,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
135,True,69,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
136,False,62,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
137,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
138,False,62,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
139,True,69,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
140,False,50,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
141,True,69,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
142,False,53,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
143,False,62,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
144,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
145,True,69,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
146,False,62,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
147,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
148,False,50,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
149,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
150,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
151,False,50,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
152,True,69,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
153,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
154,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
155,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
156,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
157,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
158,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
159,True,69,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
160,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
161,True,69,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
162,False,50,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
163,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
164,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
165,True,69,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
166,True,69,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
167,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
168,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
169,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
170,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
171,True,69,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
172,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
173,False,50,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
174,True,69,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
175,False,50,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
176,False,53,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
177,False,62,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
178,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
179,True,69,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
180,True,69,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
181,False,50,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
182,False,50,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
183,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
184,False,62,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
185,False,50,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
186,False,50,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
187,True,69,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
188,True,69,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
189,False,50,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
190,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
191,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
192,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
193,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
194,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
195,False,50,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
196,True,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
197,True,69,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
198,False,62,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
199,True,69,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
200,False,62,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
201,False,62,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
202,True,69,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
203,True,69,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
204,True,69,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
205,True,69,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
206,True,69,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
207,True,69,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
208,True,69,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
209,False,50,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
210,True,69,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
211,False,62,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
212,True,69,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
213,False,62,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
214,True,69,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
215,True,69,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
216,True,69,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
217,True,69,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
218,True,69,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
219,True,69,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
220,True,69,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
221,True,69,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
222,True,69,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
223,False,62,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
224,True,69,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
225,True,69,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
226,True,69,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
227,False,62,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
228,False,62,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
229,True,69,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
230,True,69,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
231,True,69,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
232,True,69,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
233,True,69,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
234,True,69,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
235,True,69,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
236,False,62,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
237,True,69,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
238,False,50,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
239,True,69,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
240,True,69,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
241,False,50,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
242,True,69,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
243,True,69,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
244,True,69,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
245,True,69,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
246,True,69,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
247,True,69,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
248,False,62,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
249,True,69,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
250,False,62,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
251,False,50,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
252,True,69,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
253,True,69,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
254,True,69,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
255,False,53,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
256,False,62,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
257,False,62,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
258,True,69,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
259,True,69,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
260,True,69,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
261,True,69,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
262,False,62,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
263,False,62,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
264,True,69,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
265,False,62,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
266,False,50,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
267,True,69,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
268,False,50,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
269,True,69,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
270,False,50,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
271,True,69,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
272,False,50,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
273,True,69,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
274,True,69,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
275,False,50,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
276,True,69,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
277,True,69,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
278,True,69,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
279,False,50,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
280,True,69,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
281,True,69,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
282,True,69,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
283,True,69,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
284,True,69,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
285,True,69,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
286,False,50,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
287,True,69,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
288,False,62,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
289,True,69,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
290,True,69,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
291,True,69,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
292,False,50,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
293,False,50,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
294,True,69,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
295,True,69,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
296,True,69,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
297,True,69,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
298,True,69,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
299,False,50,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
300,True,69,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
301,True,69,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
302,True,69,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
303,True,69,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
304,True,69,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
305,True,69,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
306,True,69,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
307,False,62,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
308,True,69,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
309,True,69,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
310,True,69,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
311,True,69,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
312,True,69,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
313,True,69,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
314,False,62,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
315,True,69,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
