,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
48,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
49,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
50,True,65,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
51,True,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
52,True,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
53,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
54,True,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
55,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
56,False,45,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
57,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
58,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
59,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
60,False,20,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
61,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
62,True,63,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
63,True,63,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
64,True,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
65,True,67,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
66,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
67,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
68,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
69,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
70,False,23,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
71,True,75,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
72,True,65,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
73,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
74,True,55,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
75,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
76,True,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
77,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
78,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
79,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
80,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
81,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
82,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
83,True,61,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
84,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
85,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
86,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
87,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
88,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
89,True,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
90,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
91,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
92,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
93,False,20,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
94,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
95,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
96,True,57,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
97,False,35,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
98,True,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
99,True,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
100,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
101,True,61,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
102,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
103,True,55,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
104,True,63,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
105,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
106,True,71,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
107,True,73,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
108,True,57,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
109,True,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
110,True,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
111,True,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
112,True,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
113,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
114,False,45,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
115,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
116,True,69,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
117,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
118,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
119,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
120,True,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
121,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
122,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
123,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
124,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
125,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
126,True,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
127,True,63,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
128,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
129,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
130,True,55,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
131,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
132,True,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
133,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
134,False,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
135,True,61,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
136,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
137,True,61,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
138,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
139,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
140,True,61,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
141,True,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
142,True,61,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
143,True,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
144,True,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
145,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
146,True,65,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
147,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
148,True,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
149,True,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
150,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
151,True,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
152,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
153,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
154,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
155,True,55,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
156,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
157,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
158,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
159,False,45,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
160,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
161,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
162,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
163,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
164,False,47,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
165,True,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
166,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
167,True,59,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
168,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
169,True,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
170,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
171,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
172,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
173,True,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
174,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
175,True,63,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
176,True,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
177,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
178,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
179,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
180,True,69,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
181,True,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
182,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
183,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
184,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
185,False,49,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
186,True,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
187,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
188,False,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
189,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
190,True,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
191,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
192,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
193,True,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
194,False,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
195,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
196,True,67,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
197,True,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
198,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
199,True,61,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
200,True,67,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
201,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
202,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
203,True,53,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
204,True,53,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
205,False,37,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
206,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
207,True,55,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
208,True,57,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
209,False,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
210,True,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
211,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
212,True,61,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
213,True,61,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
214,True,57,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
215,True,57,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
216,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
217,True,67,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
218,True,57,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
219,False,20,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
220,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
221,False,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
222,True,55,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
223,False,49,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
224,True,53,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
225,True,53,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
226,False,35,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
227,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
228,False,33,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
229,True,57,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
230,True,57,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
231,False,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
232,True,55,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
233,True,55,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
234,True,63,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
235,False,51,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
236,True,65,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
237,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
238,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
239,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
240,True,61,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
241,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
242,True,71,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
243,False,37,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
244,True,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
245,True,57,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
246,False,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
247,False,45,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
248,True,57,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
249,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
250,True,63,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
251,True,63,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
252,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
253,False,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
254,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
255,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
256,False,57,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
257,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
258,True,57,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
259,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
260,True,59,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
261,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
262,True,63,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
263,False,37,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
264,True,53,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
265,True,61,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
266,False,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
267,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
268,True,59,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
269,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
270,True,65,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
271,False,33,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
