,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1168,True,120,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1169,True,118,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1170,True,118,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1171,True,118,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1172,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1173,True,116,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1174,True,116,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1175,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1176,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1177,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1178,True,120,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1179,True,116,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1180,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1181,True,116,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1182,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1183,True,120,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1184,True,122,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1185,True,122,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1186,False,53,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1187,True,118,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1188,True,118,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1189,True,116,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1190,True,116,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1191,True,116,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1192,True,124,18,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1193,True,118,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1194,True,116,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1195,True,118,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1196,True,118,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1197,True,120,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1198,True,116,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1199,True,116,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1200,True,122,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1201,True,122,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1202,True,126,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1203,True,124,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1204,True,126,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1205,True,126,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1206,True,124,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1207,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1208,True,120,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1209,True,124,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1210,True,124,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1211,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1212,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1213,True,118,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1214,True,118,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1215,True,120,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1216,True,118,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1217,True,118,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1218,True,128,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1219,True,120,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1220,True,126,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1221,True,118,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1222,True,118,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1223,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1224,True,122,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1225,True,118,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1226,True,124,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1227,True,120,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1228,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1229,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1230,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1231,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1232,True,120,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1233,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1234,True,120,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1235,True,118,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1236,True,120,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1237,True,120,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1238,True,118,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1239,True,128,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1240,True,126,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1241,True,118,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1242,True,120,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1243,True,118,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1244,True,120,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1245,True,122,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1246,True,126,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1247,True,124,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1248,True,122,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1249,True,122,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1250,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1251,True,130,20,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1252,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1253,True,118,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1254,True,122,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1255,True,122,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1256,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1257,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1258,True,122,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1259,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1260,True,120,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1261,True,120,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1262,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1263,True,118,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1264,True,122,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1265,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1266,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1267,True,120,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1268,True,118,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1269,True,124,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1270,True,120,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1271,True,120,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1272,True,124,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1273,True,118,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1274,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1275,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1276,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1277,True,120,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1278,True,118,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1279,True,124,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1280,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1281,True,120,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1282,True,120,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1283,True,120,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1284,True,120,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1285,True,118,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1286,True,122,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1287,True,122,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1288,True,124,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1289,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1290,True,120,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1291,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1292,True,118,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1293,True,118,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1294,True,122,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1295,True,130,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1296,True,124,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1297,True,120,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1298,True,120,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1299,True,122,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1300,True,118,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1301,True,126,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1302,True,122,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1303,True,120,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1304,True,122,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1305,True,122,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1306,True,118,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1307,True,120,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1308,True,118,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1309,True,118,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1310,True,118,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1311,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1312,True,118,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1313,True,118,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1314,True,120,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1315,True,118,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1316,True,120,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1317,True,118,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1318,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1319,True,120,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1320,True,118,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1321,True,120,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1322,True,120,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1323,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1324,True,118,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1325,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1326,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1327,True,118,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1328,True,118,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1329,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1330,True,126,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1331,True,118,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1332,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1333,True,128,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1334,True,120,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1335,True,126,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1336,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1337,True,118,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1338,True,118,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1339,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1340,True,122,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1341,True,122,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1342,True,128,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1343,True,122,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1344,True,122,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1345,True,118,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1346,True,118,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1347,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1348,True,128,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1349,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1350,True,120,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1351,True,118,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1352,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1353,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1354,True,122,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1355,True,118,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1356,True,118,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1357,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1358,True,122,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1359,True,118,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1360,True,120,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1361,True,118,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1362,True,122,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1363,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1364,True,118,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1365,True,118,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1366,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1367,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1368,True,120,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1369,True,118,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1370,True,120,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1371,True,120,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1372,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1373,True,124,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1374,True,118,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1375,True,126,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1376,True,120,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1377,True,122,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1378,True,120,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1379,True,122,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1380,True,120,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1381,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1382,True,122,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1383,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1384,True,120,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1385,True,118,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1386,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1387,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1388,True,120,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1389,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1390,True,124,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1391,True,120,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1392,True,118,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1393,True,120,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1394,True,120,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1395,True,120,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1396,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1397,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1398,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1399,True,118,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1400,True,120,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1401,True,120,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1402,True,126,18,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1403,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1404,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1405,True,122,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1406,True,118,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1407,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1408,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1409,True,118,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1410,True,126,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1411,True,122,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1412,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1413,True,126,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1414,True,118,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1415,True,120,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1416,True,118,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1417,True,118,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1418,True,122,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1419,True,122,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1420,True,122,13,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1421,True,122,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1422,True,118,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1423,True,120,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1424,True,124,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1425,True,122,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1426,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1427,True,120,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1428,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1429,True,128,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1430,True,128,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1431,True,118,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1432,True,124,17,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1433,True,120,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1434,True,120,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1435,True,120,4,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1436,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1437,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1438,True,118,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1439,True,120,18,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1440,True,122,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1441,True,128,19,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1442,True,122,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1443,True,118,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1444,True,120,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1445,True,118,5,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1446,True,124,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1447,True,118,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1448,True,118,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1449,True,120,16,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1450,True,118,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1451,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1452,True,118,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1453,True,120,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1454,True,118,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1455,True,118,4,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1456,True,122,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
1457,True,122,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
