,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
47,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
48,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
49,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
50,False,36,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
51,True,104,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
52,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
53,False,16,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
54,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
55,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
56,True,90,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
57,True,96,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
58,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
59,True,90,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
60,True,92,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
61,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
62,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
63,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
64,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
65,False,55,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
66,False,56,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
67,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
68,True,86,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
69,False,60,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
70,True,94,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
71,False,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
72,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
73,True,98,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
74,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
75,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
76,True,100,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
77,True,92,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
78,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
79,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
80,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
81,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
82,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
83,False,30,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
84,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
85,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
86,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
87,False,25,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
88,False,76,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
89,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
90,False,36,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
91,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
92,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
93,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
94,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
95,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
96,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
97,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
98,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
99,False,10,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
100,True,88,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
101,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
102,False,29,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
103,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
104,False,26,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
105,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
106,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
107,True,94,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
108,False,49,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
109,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
110,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
111,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
112,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
113,False,10,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
114,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
115,True,100,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
116,False,59,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
117,False,29,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
118,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
119,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
120,False,38,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
121,False,40,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
122,False,28,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
123,True,90,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
124,True,108,15,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
125,False,10,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
126,False,30,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
127,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
128,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
129,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
130,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
131,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
132,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
133,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
134,True,90,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
135,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
136,False,39,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
137,True,96,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
138,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
139,False,38,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
140,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
141,True,92,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
142,False,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
143,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
144,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
145,True,94,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
146,False,36,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
147,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
148,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
149,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
150,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
151,True,88,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
152,False,41,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
153,False,26,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
154,False,36,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
155,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
156,False,84,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
157,False,84,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
158,False,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
159,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
160,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
161,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
162,False,61,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
163,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
164,True,92,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
165,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
166,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
167,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
168,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
169,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
170,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
171,False,29,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
172,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
173,False,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
174,False,84,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
175,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
176,False,42,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
177,False,66,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
178,False,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
179,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
180,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
181,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
182,True,96,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
183,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
184,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
185,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
186,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
187,True,90,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
188,False,84,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
189,True,94,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
190,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
191,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
192,False,39,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
193,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
194,False,28,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
195,False,30,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
196,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
197,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
198,True,94,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
199,True,110,17,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
200,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
201,False,90,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
202,False,40,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
203,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
204,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
205,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
206,False,42,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
207,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
208,True,96,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
209,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
210,False,49,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
211,False,10,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
212,True,96,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
213,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
214,True,88,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
215,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
216,True,98,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
217,True,90,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
218,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
219,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
220,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
221,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
222,False,55,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
223,False,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
224,False,67,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
225,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
226,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
227,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
228,True,90,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
229,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
230,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
231,True,82,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
232,False,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
233,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
234,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
235,False,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
236,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
237,False,30,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
238,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
239,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
240,False,28,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
241,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
242,True,94,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
243,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
244,False,68,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
245,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
246,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
247,False,80,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
248,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
249,True,92,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
250,False,37,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
251,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
252,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
253,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
254,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
255,True,118,19,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
256,False,62,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
257,False,30,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
258,False,49,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
259,False,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
260,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
261,True,96,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
262,False,36,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
263,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
264,False,25,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
265,True,90,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
266,False,30,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
267,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
268,False,39,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
269,False,95,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
270,True,96,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
271,True,86,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
272,True,86,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
273,True,88,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
274,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
275,False,30,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
276,False,30,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
277,False,10,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
278,False,57,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
279,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
280,False,64,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
281,False,36,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
282,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
283,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
284,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
285,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
286,False,63,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
287,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
288,True,90,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
289,False,10,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
290,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
291,True,86,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
292,False,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
293,True,88,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
294,False,39,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
295,False,10,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
