,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
32,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
33,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
34,False,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
35,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
36,True,72,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
37,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
38,True,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
39,True,72,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
40,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
41,True,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
42,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
43,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
44,True,72,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
45,True,72,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
46,True,72,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
47,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
48,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
49,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
50,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
51,False,52,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
52,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
53,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
54,True,72,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
55,False,54,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
56,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
57,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
58,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
59,False,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
60,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
61,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
62,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
63,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
64,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
65,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
66,True,72,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
67,False,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
68,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
69,False,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
70,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
71,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
72,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
73,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
74,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
75,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
76,True,72,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
77,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
78,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
79,True,72,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
80,False,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
81,True,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
82,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
83,True,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
84,False,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
85,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
86,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
87,True,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
88,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
89,True,74,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
90,True,72,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
91,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
92,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
93,False,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
94,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
95,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
96,True,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
97,True,72,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
98,True,72,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
99,False,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
100,True,72,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
101,True,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
102,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
103,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
104,True,72,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
105,True,72,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
106,False,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
107,True,72,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
108,True,72,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
109,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
110,True,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
111,False,52,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
112,False,64,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
113,False,64,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
114,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
115,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
116,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
117,True,72,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
118,True,72,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
119,True,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
120,True,72,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
121,True,72,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
122,False,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
123,True,72,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
124,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
125,True,72,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
126,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
127,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
128,True,72,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
129,True,72,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
130,True,72,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
131,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
132,True,72,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
133,True,72,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
134,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
135,False,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
136,False,64,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
137,True,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
138,False,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
139,True,72,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
140,True,72,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
141,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
142,False,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
143,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
144,False,52,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
145,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
146,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
147,True,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
148,True,72,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
149,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
150,True,72,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
151,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
152,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
153,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
154,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
155,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
156,False,52,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
157,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
158,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
159,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
160,True,72,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
161,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
162,True,72,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
163,False,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
164,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
165,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
166,True,72,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
167,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
168,True,72,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
169,False,52,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
170,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
171,True,72,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
172,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
173,True,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
174,False,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
175,True,72,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
176,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
177,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
178,True,72,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
179,True,72,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
180,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
181,True,72,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
182,True,74,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
183,True,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
184,True,72,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
185,False,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
186,True,72,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
187,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
188,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
189,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
190,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
191,True,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
192,True,72,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
193,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
194,True,72,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
195,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
196,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
197,True,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
198,True,72,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
199,True,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
200,False,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
201,False,52,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
202,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
203,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
204,True,72,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
205,True,72,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
206,False,52,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
207,True,72,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
208,True,72,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
209,True,72,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
210,True,72,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
211,True,72,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
212,True,74,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
213,True,72,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
214,True,72,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
215,True,72,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
216,True,72,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
217,False,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
218,True,72,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
219,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
220,True,72,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
221,True,72,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
222,False,52,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
223,True,72,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
224,True,72,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
225,True,72,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
226,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
227,True,72,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
228,True,72,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
229,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
230,True,72,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
231,False,52,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
232,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
233,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
234,True,72,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
235,True,72,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
236,True,72,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
237,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
238,True,72,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
239,False,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
240,False,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
241,True,72,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
242,True,72,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
243,False,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
244,True,72,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
245,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
246,False,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
247,True,72,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
248,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
249,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
250,False,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
251,True,72,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
252,True,72,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
253,True,72,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
254,True,72,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
255,True,72,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
256,False,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
257,True,72,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
258,False,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
259,False,64,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
260,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
261,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
262,True,72,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
263,True,72,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
264,True,72,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
265,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
266,False,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
267,True,72,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
268,True,72,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
269,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
270,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
271,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
