,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
36,True,85,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
37,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
38,False,30,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
39,True,93,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
40,True,87,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
41,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
42,True,87,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
43,False,68,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
44,False,82,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
45,False,57,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
46,True,99,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
47,False,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
48,True,103,14,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
49,True,89,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
50,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
51,False,73,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
52,True,89,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
53,True,99,14,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
54,False,71,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
55,False,26,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
56,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
57,False,82,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
58,False,77,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
59,True,85,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
60,False,63,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
61,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
62,False,86,13,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
63,False,70,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
64,False,98,13,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
65,True,85,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
66,False,28,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
67,True,89,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
68,False,70,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
69,True,89,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
70,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
71,True,97,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
72,True,91,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
73,False,82,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
74,False,68,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
75,False,63,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
76,False,81,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
77,False,80,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
78,False,28,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
79,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
80,False,76,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
81,False,81,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
82,True,83,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
83,True,89,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
84,False,72,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
85,True,85,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
86,True,85,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
87,True,97,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
88,True,87,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
89,True,87,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
90,False,57,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
91,False,62,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
92,False,27,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
93,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
94,False,55,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
95,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
96,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
97,False,26,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
98,True,93,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
99,False,26,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
100,False,79,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
101,True,85,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
102,True,99,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
103,True,91,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
104,False,57,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
105,False,26,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
106,False,70,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
107,True,91,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
108,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
109,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
110,True,85,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
111,True,87,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
112,False,67,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
113,True,85,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
114,True,83,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
115,False,57,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
116,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
117,False,68,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
118,True,85,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
119,True,85,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
120,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
121,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
122,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
123,False,61,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
124,True,83,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
125,True,91,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
126,False,73,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
127,False,17,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
128,True,91,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
129,False,66,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
130,False,59,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
131,True,93,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
132,False,65,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
133,False,57,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
134,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
135,False,70,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
136,False,69,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
137,True,91,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
138,True,85,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
139,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
140,False,90,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
141,False,88,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
142,False,67,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
143,False,84,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
144,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
145,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
146,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
147,True,87,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
148,True,93,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
149,False,68,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
150,False,71,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
151,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
152,True,85,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
153,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
154,True,89,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
155,False,65,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
156,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
157,False,81,14,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
158,False,69,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
159,False,67,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
160,False,17,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
161,False,26,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
162,False,19,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
163,False,68,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
164,False,88,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
165,False,57,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
166,False,61,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
167,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
168,False,76,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
169,True,91,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
170,True,95,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
171,False,75,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
172,False,57,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
173,False,23,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
174,False,78,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
175,False,88,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
176,False,51,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
177,False,55,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
178,True,87,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
179,False,27,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
180,False,69,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
181,False,65,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
182,True,101,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
183,True,89,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
184,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
185,False,71,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
186,True,91,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
187,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
188,False,27,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
189,False,61,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
190,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
191,False,57,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
192,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
193,False,84,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
194,False,63,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
195,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
196,False,79,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
197,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
198,False,28,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
199,False,57,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
200,False,73,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
201,False,53,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
202,False,57,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
203,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
204,False,59,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
205,False,63,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
206,True,87,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
207,False,59,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
208,True,97,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
209,False,77,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
210,False,28,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
211,False,72,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
212,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
213,False,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
214,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
215,False,72,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
216,True,89,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
217,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
218,False,78,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
219,True,99,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
220,False,70,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
221,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
222,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
223,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
224,False,23,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
225,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
226,False,76,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
227,False,66,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
228,False,67,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
229,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
230,False,73,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
231,True,91,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
232,True,85,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
233,False,59,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
234,False,21,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
235,False,71,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
236,True,93,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
237,True,95,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
238,False,57,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
239,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
240,False,26,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
241,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
242,False,28,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
243,False,67,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
244,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
245,True,83,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
246,False,61,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
247,False,68,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
248,False,59,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
249,False,67,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
250,False,67,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
251,False,78,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
252,True,95,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
253,True,95,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
254,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
255,False,71,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
256,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
257,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
258,False,69,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
259,False,69,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
260,True,87,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
261,False,25,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
262,False,70,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
263,True,89,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
264,True,87,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
265,False,70,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
266,False,29,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
267,True,93,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
268,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
269,True,89,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
270,False,26,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
271,False,57,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
272,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
273,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
274,True,89,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
275,False,71,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
276,False,84,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
277,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
278,False,55,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
279,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
280,True,85,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
281,False,87,15,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
282,False,53,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
283,False,74,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
284,False,84,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
285,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
286,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
287,False,71,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
288,True,91,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
289,False,74,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
290,True,91,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
291,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
292,False,70,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
293,True,91,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
294,False,55,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
295,False,63,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
296,False,65,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
297,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
298,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
299,False,61,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
300,True,89,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
301,False,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
302,False,63,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
303,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
304,False,69,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
305,False,69,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
306,True,93,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
307,True,85,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
308,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
309,False,55,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
310,False,73,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
311,False,37,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
312,True,81,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
313,False,55,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
314,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
315,True,87,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
